RoiID,x,y,z,a
46_r,-0.1381482112645795,0.043925620181945964,0.11161884783226117,-0.45395995584235516
47_r,0.09212742934967459,-0.1405892683548285,0.05067680512375738,-0.5732458097579436
48_r,-0.11209193307863934,-0.06951205003876143,-0.19938771911338063,-1.0258201996818184
49_r,0.4716904711912987,-0.3218801707094363,0.050726815267121916,-0.9046389125261218
50_r,-0.5215624559720067,0.33202960589282493,0.03284814069075725,-1.1184327707400157
51_r,0.5574829788347664,-0.2850583419516353,0.42099821509131363,-0.8356615217866976
52_r,-0.5499912310938208,0.3147875207032042,0.3692366508996107,-0.9027361455722324
53_r,0.570722493463892,-0.05709477455119865,0.9927105710269868,-0.6541530834143056
54_r,-0.5163772441071977,0.4191449804629385,0.16286944865340122,-0.23030484290175188
55_r,0.325719265357001,0.2358786526554965,0.3946340090169679,-0.10110441470057839
56_r,-0.6507740504569443,0.672920368282385,-0.6300564026520813,-0.43529823488862585
57_r,0.956766013518835,0.25250531857265945,-0.41179756329719697,-0.188341217431247
58_r,-0.24595368603381101,0.27032611641281296,-0.4955031100149427,-1.034576600118001
59_r,0.6615101044949179,-0.25565678153106464,-0.2030020849810801,-0.7990782674683136
60_r,-0.48519534711161144,0.6102630676059306,-0.6346868228665699,-0.8667455788205431
61_r,1.065913319835162,0.07278419436060386,-0.3299987713817348,-0.6041546274585693
62_r,-0.5597172461288596,0.7211100590222991,-0.4173086590370129,-0.6119330877318713
63_r,0.9801709552573072,0.4087827580394861,-0.235511264494981,-0.28109540390227017
64_r,-0.47841916312765914,0.5568543803944195,-0.3752244263291063,-0.965038520917997
65_r,0.9173968754158324,-0.24777106399545656,-0.037867018815916684,-0.8943153202494765
66_r,-0.018251428104585507,-0.1950962439205941,-0.35548310740444455,-0.6628423888437919
67_r,0.09789761685105566,-0.1891050515133103,-0.09460532940270792,-0.5410729398731137
68_r,-0.08699615596731375,-0.21111059411198785,-0.5126702877900441,-0.2672974469618331
69_r,0.12670581969074016,-0.17081903907435544,-0.38420747646528525,-0.2844300427761211
70_r,-0.20003266194712468,-0.059478105222616824,-0.1363587104271235,-0.031073432847854725
71_r,0.11606245005925775,-0.1163011031792205,-0.03640734443089463,0.13743425749602903
72_r,-0.24155624816995241,0.1569180276026819,-0.0382626523490681,-0.10210289102380707
73_r,0.18280172193588934,0.14176724349809597,0.13627524806634547,0.12994921957389602
74_r,-0.2637902965594022,0.16373185187344064,-0.08120339833328448,-0.12538679244635703
75_r,0.23480077694245047,0.1286089291569445,0.09723581779995978,0.09466330554842972
76_r,-0.1959330521996941,0.2191921952284168,0.008325382159647917,-0.10420068019339647
77_r,0.027052997904380743,0.14846293392144624,0.07468886561981632,-0.09661570321195061
78_r,-0.6264163765490963,0.5184854725098689,-0.08596285994103223,-0.12000759535373859
79_r,0.6074042682130749,0.3793180787963289,0.18170548908112308,-0.05862583236589212
80_r,-0.6275431563997906,0.5963845671993241,0.012045683068348459,-0.17173485262935834
81_r,0.5610385595873253,0.40961158685601406,0.33094210561978066,0.0035144720015359496
82_r,-0.5170094596951597,0.13934321203901315,0.022433426250228768,0.07524937869398322
83_r,0.43152069403804855,0.11992992072568777,0.2933664800061336,0.3802064972460151
84_r,-0.6038234062515571,0.586829736811531,-0.019101142727034195,-0.25611503848105976
85_r,0.5246475832985572,0.6157614929810379,0.5371812787597128,-0.24235349386089422
86_r,-0.5837722778122607,0.24932419597122435,0.061789885276403965,0.04247416278750728
87_r,0.4350905477584275,0.1357787431077005,0.35905649320068267,0.3846798033940946
88_r,-0.623859227139096,0.5059070995935606,0.06869013684705928,-0.09902678814663955
89_r,0.49862424635276514,0.41108050206081,0.46406168857360847,0.05179693042851312
