RoiID,x,y,z,a
44_r,-0.010461066210829555,-0.17716062558170334,0.09551190720023847,-0.893898027535211
45_r,0.1590700418205762,-0.2583562777457759,0.15411439628103307,-0.8182538595238315
46_r,-0.20267325150028448,0.06396808653979748,0.22108961908037678,-0.5325361648158435
47_r,0.06058625040017223,-0.11805028461858419,0.22216811339493897,-0.5685404539192672
48_r,-0.3650287430560624,-0.06440489957750181,0.174238816550524,-1.0908161306786068
49_r,0.40357157450990927,-0.29834750290084183,0.1771599084361508,-0.8078553662548187
50_r,-0.5427906301620222,0.06010482896402913,0.3815823700512889,-1.1188044050497583
51_r,0.37423246776875496,-0.2924464641729347,0.6334872873366901,-0.812285386828239
52_r,-0.5585503832988129,0.15053835607062777,0.4643644536980363,-0.9659753398605373
53_r,0.34526662922959794,-0.1528690554190527,0.8218690789991133,-0.6720758876178531
54_r,-0.4802273523437868,0.3519262824331198,0.26875287452934105,-0.21462018932435198
55_r,0.33590555304849895,0.19326255285012406,0.4654638357870643,-0.06629791029098674
56_r,-0.5432073237682689,0.6062569001621084,-0.8396689888332131,-0.3306769791738489
57_r,0.9809623170999866,0.27116027429787476,-0.43940393646396325,-0.1372198916148249
58_r,-0.037514713285985324,0.2936485669062068,-0.7086558701337582,-0.8756424893983089
59_r,0.6417702047196356,-0.21298648351438876,-0.39985952011291687,-0.7144225659687348
60_r,-0.3539512316281527,0.5524112856643925,-0.7557506001015543,-0.7750244113760097
61_r,0.8942380361015609,0.03662858550843841,-0.44803723768282855,-0.5198455754890005
62_r,-0.5725160032598695,0.7808566156096421,-0.49651292139513903,-0.5354270293119063
63_r,1.02962862299104,0.4815501725483362,-0.3101731538909918,-0.2760362590367324
64_r,-0.18084046729178432,0.556701566615591,-0.8284336392094883,-1.114944655230384
65_r,1.0828417376344106,-0.2299708083429305,-0.4549054441118558,-0.8076864423769868
66_r,0.20282350927169085,-0.17279871735261404,-0.5268784050271473,-0.6461806002785695
67_r,0.23873122634412902,-0.27499127066927403,-0.2336434727168672,-0.667166403349508
68_r,-0.00023863528841781798,-0.20314299657959517,-0.6210185213510049,-0.3617608864934254
69_r,0.35258484463943524,-0.12399952009104136,-0.5832821853437616,-0.4717005945194239
70_r,-0.31843443111588365,-0.024937698361387397,-0.07834725170145863,-0.04514768121093376
71_r,0.20717751217241653,0.04781419097130723,0.1029412101128597,0.13151629814615942
72_r,-0.46762839198070294,0.3166072788027918,-0.03714976809822685,-0.0735517639960902
73_r,0.418866719509155,0.25095458781864083,0.2432187492337672,0.16120099110167987
74_r,-0.42481756834715495,0.23862493653890482,-0.018270563759175344,-0.1638524112766576
75_r,0.30539017397215457,0.2609766550841025,0.2660986119481129,0.07947221704253918
76_r,-0.19185341154716146,0.26954651607836405,0.0553953050557927,-0.11903606749546819
77_r,0.2154314530482409,0.2576507548164197,0.20085925794273934,-0.028058625027933017
78_r,-0.5645493482551478,0.574670675171192,-0.2867630615026502,-0.13897239197409456
79_r,0.7082716332723125,0.4726402399898527,0.07702038991701889,-0.06394804160565928
80_r,-0.6118305223859439,0.6037275782730225,-0.07126956960488641,-0.1492112134093678
81_r,0.6735190136407461,0.5386532701187526,0.21488495418382805,-0.06862637336504157
82_r,-0.6207055448985385,0.22631593452706214,0.11079429958304886,0.07660145556396213
83_r,0.445075604233664,0.16052164711254258,0.3530001205205246,0.4018045749570252
84_r,-0.5128766032411698,0.7372424044698864,0.16181724900006927,-0.2046032602523188
85_r,0.6098405485663846,0.741485832241454,0.39984399125009723,-0.2198125921220903
86_r,-0.641901531141946,0.24074595613667896,0.12491894047952343,0.06617574957635079
87_r,0.3984132679691025,0.13891173998320128,0.3829601391048867,0.4060808321085362
88_r,-0.6087898590798232,0.49011968678209883,0.20669385913263305,-0.08568956768440367
89_r,0.4604097876571329,0.5066023629909763,0.5053195255092444,0.056279757636814566
