RoiID,x,y,z,a
65_r,0.7568969096652782,-0.03754586289165018,0.04708935695140404,-0.6561958311851381
66_r,-0.006171504772910082,-0.1956731370062424,-0.28994914549113104,-0.38145088219743045
67_r,0.16598708176527852,-0.20510447369050702,-0.15873858188839016,-0.44175529778075273
68_r,-0.21731031806005605,-0.19155265835968602,-0.48195803478275556,-0.016146891513880136
69_r,0.11022272188930773,-0.1782384197478083,-0.40671025766106467,-0.014756574945936407
70_r,-0.21370202014791156,-0.15737614593217014,-0.27242583551030264,0.09276034221759116
71_r,-0.029824829416414674,-0.19014809149464074,-0.15376130722510956,0.3105143772871054
72_r,-0.2632155322914463,-0.14047825746978715,-0.27579333674882756,0.1794682368057005
73_r,0.08730604035301413,-0.1634851600445444,-0.16022190846222262,0.2788389711689138
74_r,-0.21491237630253524,-0.09571892131785154,-0.24825474809995987,0.028564649208123963
75_r,0.035578679813390565,-0.14758176541588883,-0.15861240369167098,0.23731517062997035
76_r,-0.31731877802809527,0.0453636801788081,-0.2755214443032178,-0.014097057711496568
77_r,0.03225269558230879,-0.11038612447548257,-0.14704905364170617,0.07084572520728438
78_r,-0.6013814886682122,0.19493258001202776,-0.28982633338115876,-0.01474639928018697
79_r,0.6116361351066169,0.20615346598428486,0.08314367162432423,0.057261346400217565
80_r,-0.6310200043060772,0.2803294357980846,-0.2698094902911537,-0.07966258054733502
81_r,0.6414965275605258,0.2402935100064176,0.20361863188614446,0.08498577103547111
82_r,-0.4464301686207123,-0.049243841384517616,-0.21463109722065385,0.20235125683372457
83_r,0.35455758495914924,-0.07370095288298767,0.11344559397638664,0.40969636078715727
84_r,-0.6649353345937867,0.36752279657225034,-0.14836474018601875,-0.10429762478524587
85_r,0.7206911089365892,0.30911012729391957,0.2146734334256454,-0.1700662545963599
86_r,-0.5139548093393111,0.01816648594689013,-0.20494423804862527,0.14527347150771563
87_r,0.3291176560262396,-0.07362889997232713,0.12329135361487426,0.3853024991786287
88_r,-0.6681981124130867,0.30685564408415306,-0.031022875054742643,-0.10302174603265277
89_r,0.5218224055767544,0.21934774703594637,0.35567664083256373,0.021148416252768386
