RoiID,x,y,z,a
30_r,-0.18115869619980696,-0.2053005886597039,-0.09084882449772544,0.12266060684891084
31_r,0.023555546957024717,-0.14141109776259653,0.02267433972479044,0.18759820602107136
32_r,-0.1146886571708215,-0.2240404960423899,-0.20907913913261766,-0.08460961289179701
33_r,-0.02687216096825011,-0.24207213070062164,-0.14430914878880624,-0.01151069670196156
34_r,-0.09165411104719944,-0.09262093148066515,-0.056278840114477736,-0.2705794358920637
35_r,0.10175267888613737,-0.10722915908631647,-0.020002439098865857,-0.2799514192684849
36_r,-0.27873417450215915,0.24221237760171446,0.09008917744026934,-0.049421782312754424
37_r,0.2517385643115347,0.24488380697987713,0.2867141060424739,0.012746458299378448
38_r,-0.2498540600185895,0.15095835523497664,0.08397246820498967,-0.012332827591695414
39_r,0.22925517698510722,0.2242784209690722,0.25028556308167504,0.05664659898597115
40_r,-0.20564442772678942,0.08681296529461945,0.07770839471257257,0.01797856436496359
41_r,0.2847239372989764,0.19350090627042105,0.23822003870442499,0.138585325879195
42_r,-0.16936006195617248,-0.07616507662678634,0.21790631662912996,-0.910306432431442
43_r,0.26146488903562415,-0.2227533397910582,0.34993900285823326,-0.772050438468876
44_r,0.04910700112007143,-0.23551679059482336,-0.07339659792929377,-0.859726866845243
45_r,0.24233758381238227,-0.2811812973994213,0.17144487609727052,-0.8074842267689845
46_r,-0.15933468037462176,0.0349860075115688,0.10928346849917045,-0.44237082997793675
47_r,0.20214547386166978,-0.03817056665464644,0.3569914378320551,-0.5344013746321296
48_r,-0.1707351753418283,-0.1152488138777126,0.009955819923732059,-1.05760776533274
49_r,0.4953225664372642,-0.3070104713754711,0.08436408301375271,-0.8550950265345657
50_r,-0.47775210930643,0.18671152492990437,0.13458033661409508,-1.1082483164334624
51_r,0.5549514394865582,-0.22996045481939714,0.4826017137563209,-0.8107908652845881
52_r,-0.5379704292109392,0.17228884975146977,0.3588475795034404,-0.9773252855901579
53_r,0.43628728334209915,-0.01767518480004603,0.7229621010517628,-0.5712120046128257
54_r,-0.48720867889966574,0.3621359238438098,0.16706871274351678,-0.18144643786679396
55_r,0.4324726317963613,0.2944939695987479,0.4430644657764826,-0.05259078171143541
56_r,-0.6841315164626912,0.530129647933872,-0.8513149956653964,-0.00862762308194305
57_r,1.0108738042030219,0.2382482954296113,-0.31197546433601814,-0.23579969613688156
58_r,-0.31294055979486685,0.43818181838189646,-0.5763298945510706,-1.080473584141553
59_r,0.7868921933999133,-0.2131753291684739,-0.1769277139218826,-0.7766598415886304
60_r,-0.4626164541549789,0.6353069452620603,-0.5428632987497499,-1.0915389879917483
61_r,1.1032640927954942,0.0870875628598966,-0.22460035696159414,-0.6010624006969071
62_r,-0.5803517130246248,0.6967885342241334,-0.24037765924930574,-0.6394048984519609
63_r,0.9703559170522167,0.31499361804093695,-0.026611833954114598,-0.3667181189882426
64_r,-0.4647532652568655,0.5588105315818237,-0.37149739517111685,-1.0041382185345866
65_r,0.8511572998963168,-0.04295897991037935,0.011931112684892314,-0.6844447381500371
66_r,0.025437156212304732,-0.25481134858887244,-0.46182201295738984,-0.47808534215549403
67_r,0.20321162067171736,-0.35464296779594634,-0.2468417111363779,-0.43923084046827293
68_r,0.06200241612315946,-0.39314216597178064,-0.5171733305252028,-0.2626516340429995
69_r,0.06200241612315946,-0.39314216597178064,-0.5171733305252028,-0.2626516340429995
70_r,-0.2399013296342986,-0.05584633228902864,-0.13652545283698655,0.007592480961844369
71_r,0.18328254182350703,-0.041796913733715586,0.047513580763905605,0.12010980698277064
72_r,-0.31844467188517817,0.14892620658757266,0.037277946820017074,0.010206242834531205
73_r,0.2823261355700476,0.18286395525033686,0.2701541150243519,0.16210700203044456
74_r,-0.2357464507728411,0.2119303129879778,0.09341067666121022,-0.05618013658975913
75_r,0.1869679457100205,0.16383136215493316,0.21965485847470392,0.04641611882851562
76_r,-0.2651364938990295,0.23462504493764832,0.09109343867322706,-0.03716821739623157
77_r,0.1875608016541215,0.2145843615360203,0.22127456096752834,-0.05314246377069026
78_r,-0.6523362257461385,0.46817465739388253,-0.1410595444270905,-0.0738591325083243
79_r,0.6552363229217034,0.3380968410158926,0.2603705030537216,0.030413177444938575
80_r,-0.6711605312040242,0.5366457619646238,0.061723812664514856,-0.13310549860990697
81_r,0.6291793754589355,0.3490347790912332,0.33367487288224046,0.043318709701201254
82_r,-0.49282357785114767,0.20031621177046047,0.07176674766945165,0.05778800509400737
83_r,0.513876043056546,0.22881828173932958,0.3491049663137508,0.2392572918798828
84_r,-0.6181876948845111,0.5569204667958806,0.04451556251370024,-0.2664649592440451
85_r,0.6746732059266172,0.3674560396869372,0.34409080513864776,-0.07951097631960853
86_r,-0.5362325854390844,0.224534713352681,0.061166918584605594,0.04894392636396399
87_r,0.46997525490364334,0.19301997381829614,0.3299329054207243,0.24172125447078205
88_r,-0.682631330257164,0.5101568605233184,0.10811785419206868,-0.0751567490595155
89_r,0.5483172424230829,0.3510447734648737,0.4816345146340054,-0.004304429690244346
