RoiID,x,y,z,a
62_r,-0.5918406069631624,0.685557661315246,-0.3333930655086513,-0.5919401350514967
63_r,1.0071117264804015,0.27688437307271707,-0.11791539500988597,-0.40927860921212966
64_r,-0.3787948926230258,0.3590838203892258,-0.4645132946289449,-1.2568518499485593
65_r,0.9501897783724057,-0.09038937919660127,-0.05796895027031692,-0.7558805505126112
66_r,0.07416469181133215,-0.18048177684941707,-0.3470255161201458,-0.724626141315415
67_r,0.1334088288537937,-0.17421372429092383,-0.123271086839677,-0.6218065179058465
68_r,0.10191844044907966,-0.26337560483162137,-0.5931416239845153,-0.3304946132174731
69_r,0.31437036022346804,-0.21581083861279574,-0.5355347233914415,-0.39038851276227265
70_r,-0.20019836970387753,-0.01984953158618375,-0.09093025492392093,-0.027726486598247738
71_r,0.07162157882482008,-0.08003257239238452,0.03648220903146498,0.1446986055694774
72_r,-0.27373683852519254,0.18412483088743284,0.06447615244611796,0.019653982820169016
73_r,0.20114747329925978,0.17436471061533568,0.17151655542356156,0.09982652851237865
74_r,-0.2130216776287317,0.18163707847997132,0.022052369460796195,-0.08805072079480193
75_r,0.18487433229678155,0.16607469928027146,0.16002456662270076,0.05872928277415779
76_r,-0.11108649152612975,0.19145262709917477,0.09732079242107479,-0.04118972578889741
77_r,0.13173677792230765,0.1860510926342415,0.17922556474474147,-0.09165347960553637
78_r,-0.5516558228339985,0.40104378917498584,-0.03473938353540164,-0.03220871842597547
79_r,0.5467081390590646,0.3971574247276313,0.268213381922853,-0.10023211664832593
80_r,-0.574313742648494,0.4885655320999935,0.05694011418844684,-0.12715833818922834
81_r,0.5856810262002767,0.4589371283370222,0.35191691489346294,-0.04411018494917976
82_r,-0.5314770612129207,0.15205335986798604,0.07326674072188355,0.12907813815230165
83_r,0.37038769172287195,0.21840857114275636,0.32366397057368324,0.23339104270533362
84_r,-0.4948272027126837,0.552852057553829,0.14546607995866884,-0.15750810193763456
85_r,0.5590800352319529,0.5460809400140232,0.4058173380560653,-0.09843228387142273
86_r,-0.5587149001806266,0.1668517402659904,0.07172669127884136,0.12434504811340528
87_r,0.40216983242934456,0.17268763760326483,0.3106685983170091,0.2673844136006915
88_r,-0.5337376689374047,0.5155026920951633,0.20124447490224479,-0.11255724083151068
89_r,0.5014914714666081,0.4534434279321532,0.44013833295977256,-0.0006898769772097554
