RoiID,x,y,z,a
45_r,0.2544448301341807,-0.289787430431035,0.12041769856894742,-0.8446461315728108
46_r,-0.042812354947865054,-0.04064363285905754,0.15391591819471417,-0.5052251584321467
47_r,0.13478705831797827,-0.13097675368515407,0.2175416362765789,-0.44417202886178586
48_r,-0.1379604011027003,-0.08708785894764344,-0.12717226057613565,-1.0228810562809998
49_r,0.38874804868626367,-0.3048516171105733,0.12011083728525652,-0.8890886195315093
50_r,-0.4286425849072762,0.13549328450442472,0.07640135233542672,-1.1154272828372838
51_r,0.4002817055568043,-0.2973964505832262,0.5776948640171221,-0.8293709457876706
52_r,-0.5025734861802265,0.1475076421184652,0.36994690854498347,-0.9795706633093733
53_r,0.3791038296387793,-0.12495663793847835,0.7765853712440898,-0.6883716937612168
54_r,-0.5174287200556325,0.3189171115416888,0.21803634199560834,-0.21312816317168592
55_r,0.40806583683537034,0.280709893164282,0.5752511449603781,-0.15471747749134301
56_r,-0.6147793758963862,0.6052243802972915,-0.5943918973288965,-0.30865435554952486
57_r,0.9186249136836107,0.21072960100725818,-0.3731764814464605,-0.14352867411440046
58_r,-0.22284935815314252,0.2452532721489363,-0.4704944301226134,-0.9968648314420477
59_r,0.6424409377354204,-0.2651578725728138,-0.3046215243780884,-0.7730786185554128
60_r,-0.4800888722905296,0.5680248543398108,-0.4897212133609226,-0.5614686690590105
61_r,1.0435575733363172,0.03341288712015632,-0.40820151232421054,-0.6010842143340985
62_r,-0.5382004423820824,0.6846998551623864,-0.37969493584036607,-0.4702573198767648
63_r,0.8671070631462636,0.38317960689497205,-0.11648043416097384,-0.15446757493526858
64_r,-0.40499369652437067,0.4798659683612677,-0.47566708007801944,-0.9982078558237671
65_r,1.0953048472407907,-0.2252272962419395,-0.4266275816634135,-0.8970408353661965
66_r,-0.01219028325054567,-0.17965965318476704,-0.3278009430463151,-0.7111010343825299
67_r,0.17538160697614488,-0.2580928220190928,-0.14270503504798934,-0.5446951042038272
68_r,0.13741133295142516,-0.39047716341265065,-0.6300566894611216,-0.3357252662587168
69_r,0.19724192607469979,-0.21724444691051856,-0.44905105435440484,-0.29153102707827766
70_r,-0.2747714811737073,-0.08381053836711558,-0.12006650685844023,0.06705487107537468
71_r,0.15945465978428267,-0.13639733295352172,0.026496130512328322,0.17653933882050213
72_r,-0.48726408630287643,0.09124773375791874,-0.09638104793746595,0.07482996614193803
73_r,0.35686578099869537,0.111282729308035,0.1997992977027419,0.21774538951043507
74_r,-0.3469954465527353,-0.022410241834711946,-0.1262411279700904,-0.046598559456086854
75_r,0.3113145550213901,0.10300204794166114,0.13872553075156702,0.11445191929179617
76_r,-0.3899430219887118,0.23391091410232784,-0.10291384349348923,-0.06775397079754207
77_r,0.15159963133445012,0.07345140903636434,0.12905773702074044,0.043338087200034715
78_r,-0.6189944504732492,0.390444224139925,-0.11508337090091068,-0.059838822061496995
79_r,0.5786686967680023,0.3513190437723019,0.23237676361946666,0.03285834943600236
80_r,-0.663239927674547,0.5234442162408026,-0.0805118186211164,-0.10573196647159178
81_r,0.5725458995851825,0.41261048562100167,0.3608739365607871,0.02086957355104572
82_r,-0.600180390971741,0.1668993888187557,0.015398365951658308,0.09656761658534527
83_r,0.4928337786785663,0.11001419109780422,0.25461376407518493,0.3715038233615598
84_r,-0.6067232625059582,0.7590991834712862,-0.009443914590776216,-0.26039092955748583
85_r,0.5052911604450946,0.6444716939117112,0.6154230282408593,-0.22647612071471052
86_r,-0.574154987202298,0.16256308326343602,0.02683908410314189,0.10218363436377466
87_r,0.42741057832655643,0.1704894887807338,0.315634871756839,0.2725540298051624
88_r,-0.6741946551595861,0.5399171731257857,0.1832836372363709,-0.06288213613495067
89_r,0.4588053146391299,0.5197859191814785,0.621466975928114,-0.08376822424219321
