RoiID,x,y,z,a
52_r,-0.4645985205505183,0.16629449059145754,0.39929162792865597,-0.9577274988128738
53_r,0.3805587796068259,-0.153332118111864,0.8033032552492761,-0.6892743878023799
54_r,-0.5098411114777301,0.3696729699190862,0.21707305745064426,-0.16888389901986534
55_r,0.4596340173592529,0.33255464579399097,0.4834564428788776,-0.03282788519195771
56_r,-0.6276970058611102,0.6425704827623928,-0.7803646348427518,-0.39213392066101527
57_r,0.9401814262723936,0.2380734657780093,-0.36396234533003546,-0.15169566786521585
58_r,0.04077053603930223,-0.02346298240768308,-0.46083593205703727,-0.8995129377966299
59_r,0.4925223266232312,-0.22385015209365633,-0.3233912427524141,-0.7885570728545818
60_r,-0.4560831072334675,0.4846371365809433,-0.6746995227882231,-0.8364092325019179
61_r,1.042085571991134,0.08156785618834701,-0.3550381671643196,-0.5984829848567829
62_r,-0.5929310720650044,0.711385937468195,-0.5745926872161236,-0.42084293790964816
63_r,0.9552333156420278,0.4234525370895987,-0.187290624874446,-0.2815668830237867
64_r,-0.47319231831943,0.4169359026484594,-0.3616617119655001,-1.2404852656175047
65_r,0.8437856735920644,-0.24178077920801075,-0.08734677417819506,-0.875386585966324
66_r,0.09151452351886308,-0.2171740985895371,-0.36736411353290904,-0.6752541444492307
67_r,0.12645236006408564,-0.2705700905813942,-0.2120900294249447,-0.5128200908079461
68_r,-0.01672501220729053,-0.26846400697056383,-0.6538071773381661,-0.31225784586897937
69_r,0.26214925506466535,-0.2700582321284292,-0.5558831360166085,-0.36299003636661237
70_r,-0.30169119279839873,-0.058359851698859926,-0.1274086894986242,0.07387467093928143
71_r,0.1583782322244817,-0.01643981472276607,0.07910038548827872,0.17137924934048757
72_r,-0.3976464898076241,0.1315157018413952,-0.03695674864086573,0.02126595232324896
73_r,0.2487861934788508,0.2545356165319273,0.24322668498432698,0.17251851257822365
74_r,-0.30764022176062755,0.1476823942817347,-0.008425008315146374,-0.08152389901673446
75_r,0.2229621058755873,0.22254973738345882,0.20929211209138876,0.09736740181237638
76_r,-0.22981088977260247,0.28424331176936585,0.05998341602688499,-0.07283314523651656
77_r,0.15957382251256624,0.2046104964350543,0.19074815020204264,-0.025395881685870692
78_r,-0.5978530144795287,0.5239154061454736,-0.20664900504249753,-0.11918788737230816
79_r,0.5960496399887988,0.4309795450205705,0.2643179051445632,0.029391434606783364
80_r,-0.6047318074438616,0.5737224068403243,0.015521404948153093,-0.11369683701720587
81_r,0.5911438707934951,0.49184406377603035,0.3535575100992083,0.018529035141205435
82_r,-0.5490396101287919,0.1689014917974306,0.06544367463776728,0.11482666159266432
83_r,0.4679471499570389,0.23039511791929718,0.3325997178919878,0.30049684059679527
84_r,-0.5069759320204142,0.7431829374832853,0.11031825335241509,-0.20731459414948414
85_r,0.6042821921485634,0.5897441144947827,0.4423116235178301,-0.03365418082059789
86_r,-0.5672635743100509,0.18414471604345103,0.057042169981896415,0.10129598692368644
87_r,0.4679471499570389,0.23039511791929718,0.3325997178919878,0.30049684059679527
88_r,-0.5938845781766633,0.5580647831890311,0.15107896581077582,-0.09847447079743618
89_r,0.5497568124511274,0.4945597761424003,0.4250412800843776,0.052918108151779136
