RoiID,x,y,z,a
31_r,0.06324293684783472,-0.2730775478220631,-0.025748036159219015,0.23534425443996107
32_r,-0.025289955412097137,-0.2181424281343274,-0.12390402316943343,-0.12523040339794567
33_r,-0.0020000097580454624,-0.2507326746463215,-0.11693618374929789,-0.05349061533307576
34_r,-0.018246072557391805,-0.1382044388239394,-0.027192890041493247,-0.2531727549814438
35_r,0.07387984356971937,-0.10637457669021211,-0.018388523219072278,-0.2743076987332569
36_r,-0.3347674028733569,0.31627547028742775,0.08809915113978536,-0.14499649095247788
37_r,0.27233870289922396,0.262743226532511,0.26920966441375593,-0.06060784858788962
38_r,-0.273910776342654,0.1832609976969929,0.09691381169086283,-0.06925074256491526
39_r,0.23437289777404058,0.11259391687144159,0.21639468419285096,0.051727936134944655
40_r,-0.2500914871042237,0.02040472430654566,0.06639160029906874,0.03629522043568328
41_r,0.4902698868148422,0.23182382290029602,0.2975436035760707,0.22950611133550725
42_r,-0.004371147080420079,-0.142624549342841,0.18510788972711548,-0.9021213124122291
43_r,0.181257741436261,-0.15439139334130886,0.17686169098347657,-0.6270702889883107
44_r,0.017270222377195017,-0.17274339099653446,0.09115193308984074,-0.9360256005816907
45_r,0.18492121179535992,-0.2519964044708544,0.09850328468683289,-0.7675792259710557
46_r,-0.11705900514524045,0.01962777479728123,0.16238296115175246,-0.5449018878280152
47_r,0.13187422112329208,-0.052539456430626755,0.2119682801749393,-0.52534538921241
48_r,-0.10989167937463437,-0.1647070876050927,0.11588706955458901,-1.106185494034284
49_r,0.3045839142557917,-0.24572716760001687,0.16431834723526703,-0.861274530961347
50_r,-0.4049158793005643,0.13093697182358394,0.12799038787413725,-1.0857160147249685
51_r,0.4621998230160251,-0.27555671186533176,0.3862511186570516,-0.887475946597926
52_r,-0.4437979566763203,0.14543888803500238,0.3564407160651817,-0.9539571828185339
53_r,0.4131020779848021,-0.20014790187201045,0.5397769487282351,-0.8039685456481961
54_r,-0.5296718456939846,0.4074816443366553,0.1452528252474999,-0.24741539711452748
55_r,0.33964549938500194,0.2545461183847047,0.3804398385636104,-0.18769244135958507
56_r,-0.5631447849572623,0.679701202090046,-0.5703595769688081,-0.449060633301434
57_r,0.887991676040208,0.1892226909676497,-0.6045327664578102,0.08621566651526245
58_r,-0.17404070012615797,0.26945549879057895,-0.7112459921136911,-0.9045197829755985
59_r,0.7136782780328219,-0.357130575514063,-0.1296388018311807,-0.8522994385602152
60_r,-0.4769465067116703,0.630339130576599,-0.6250523557038019,-0.8325348768050292
61_r,1.0812680172832807,-0.42422591545003674,-0.2818767618668357,-0.9876341801479777
62_r,-0.5680776085623981,0.7690266662952681,-0.3649260307885123,-0.6107779082699633
63_r,0.9932979650614556,0.6006390762686166,0.016436655852481222,-0.10996980757201179
64_r,-0.5431116192886603,0.7045247520007385,-0.29253461387704177,-0.9213766917613104
65_r,0.8759360275638255,-0.38552021860896757,-0.06319462397887027,-0.9136947450623419
66_r,0.08522949822272505,-0.2106145820152287,-0.18762903359383135,-0.6502565973105019
67_r,0.17019119892210174,-0.23319669762064046,-0.042755570021372605,-0.5998676978664033
68_r,0.15016423864298334,-0.36038868617053116,-0.6099538557524845,-0.34211461757090394
69_r,0.24259022834197985,-0.25316224554515715,-0.5335276930972881,-0.28382649166681007
70_r,-0.2618101728860096,-0.008529912743621505,-0.07867932811580737,-0.008876349698109007
71_r,0.1593206281704806,-0.07077618993681747,0.03475482549535537,0.0911348724725687
72_r,-0.3655747834064044,0.1504394855484956,-0.002688557927396872,-0.02484692719955245
73_r,0.2526271119272782,0.1562351574219076,0.17479392918403677,0.1239971856297896
74_r,-0.285969319458126,0.2346442160619543,0.02495997935965197,-0.14836941465049092
75_r,0.2156382868075999,0.15825970440902695,0.18536939405139274,0.039099933394148134
76_r,-0.3097999019707962,0.24809798234631475,-0.04559164986870455,-0.12884837192209178
77_r,0.22962737385065607,0.1303432047440627,0.13969377725513846,-0.07562169504167827
78_r,-0.6149964863884063,0.5327679180709701,-0.12512935301525846,-0.15829967138058712
79_r,0.6186199590385929,0.36142184974353536,0.13728832257303214,-0.045758380886021424
80_r,-0.630029052979922,0.6071777859114157,-0.0265499450716862,-0.20410684405221935
81_r,0.6458537749247848,0.45351134858455877,0.28455253542460685,-0.05111118475688127
82_r,-0.6086662513558956,0.20652683022115476,0.061361756399994354,0.07034726425591552
83_r,0.4694116401480223,0.11332461463200072,0.28982290836992153,0.39932867202831385
84_r,-0.5764428799223467,0.7552929100138147,-0.06733812918553246,-0.48800218921609745
85_r,0.5607804874422756,0.567896641156682,0.4913721400802395,-0.2783426299782904
86_r,-0.5705304877953029,0.14110638275178047,0.07984915004066948,0.1293909065365827
87_r,0.40478019801994386,0.10557958965873848,0.33171155581691386,0.35558690722103564
88_r,-0.6156889518677178,0.5645504432805734,0.12150462948137077,-0.16228246248169337
89_r,0.497177265037087,0.4804324933646191,0.4887784817200077,-0.1221276413709957
