RoiID,x,y,z,a
36_r,-0.4295216004281645,0.3738664689036313,0.11608594844890252,-0.16878849393639342
37_r,0.2770698632095349,0.29318845441352204,0.3022549558739237,-0.043750237366824936
38_r,-0.34773118351881993,0.2043465033774876,0.0685763998142064,-0.08383821555853839
39_r,0.31105237613878234,0.20604272684165542,0.26227799657435585,0.023644609627555865
40_r,-0.276091152261199,-0.00386505262758727,0.03861107130611873,0.002796751372581613
41_r,0.46247374065840835,0.20751541721151945,0.3020642855122787,0.1763084559809268
42_r,-0.10610013058530883,-0.1072453999792712,0.09288745710828573,-0.8968146637935284
43_r,0.24346310729074258,-0.13591166782497738,0.2865423159597448,-0.6572688043039608
44_r,0.001640829438695826,-0.1435414814571577,-0.021622934510307168,-0.9074511599222504
45_r,0.180097597167986,-0.20956782626727208,0.16847066958102358,-0.8308202190875577
46_r,-0.15302974219629595,0.02776095337385015,0.11823932766511547,-0.5746631876678497
47_r,0.21781618203156367,-0.04446102206803931,0.24846566022022773,-0.5086648737392269
48_r,-0.16105688572253124,-0.09163405004241004,-0.11513686990866963,-1.0183461928156248
49_r,0.498274157000355,-0.21367495197605668,0.24948518739169095,-0.7788920326724053
50_r,-0.3904161796821402,0.0818458952253755,0.04731297441424385,-1.097747518948297
51_r,0.6090262314214573,-0.215429526064492,0.4996706073820982,-0.8312553194661265
52_r,-0.4986918506978197,0.1494439488937091,0.3576782256066176,-0.9701642435074089
53_r,0.4544243899006929,-0.10516959759457685,0.6032571944114794,-0.6645113056508921
54_r,-0.5061765638490736,0.39152461128574556,0.19918221871213204,-0.26118899249114835
55_r,0.46745569724441655,0.24996521784920958,0.4584000541249987,-0.11350983251786718
56_r,-0.49244881558561593,0.5536806902809138,-0.6658446231288323,-0.403604596105342
57_r,1.0004452067210345,0.2330995530648218,-0.36612214322263215,-0.1774330455617314
58_r,-0.22027945506681545,0.16096629054103936,-0.4468913554448309,-1.0445487002633456
59_r,0.6564233220091279,-0.167954371970735,-0.24735395907322,-0.6798501216929052
60_r,-0.4531967176015884,0.5689604993006467,-0.6677983292318607,-0.9113177104268471
61_r,1.1246507565444568,0.13159077635311442,-0.2810457973432918,-0.5940323466169947
62_r,-0.5158122223489743,0.705844057667018,-0.4160498500299057,-0.586689727218205
63_r,0.9956175931351413,0.3070611153170696,-0.10529946147149358,-0.3966125598988382
64_r,-0.43695163954522837,0.48784549449062853,-0.46647098753151006,-1.049591178449094
65_r,0.9328558360720938,0.001599237695342041,0.052288749082072754,-0.6657707658274215
66_r,0.03687016613246732,-0.17029155549890623,-0.28775558341181834,-0.5891665560674384
67_r,0.12297589232705133,-0.18450880286586702,-0.1116497101019756,-0.51515537960036
68_r,-0.03741423568775194,-0.15888491167769048,-0.6742238996761437,-0.2846899983380378
69_r,0.3924711136508829,-0.20005769045156127,-0.5187050280421154,-0.2483097613817156
70_r,-0.26192685906159313,-0.031202894658497165,-0.12797534975692607,-0.04068353410360856
71_r,0.17673955302748104,-0.03545982551678252,0.02940419914387205,0.028443713648714074
72_r,-0.3969760458928471,0.13893567552050645,0.018661271511463115,-0.023460093870435694
73_r,0.4971297637820886,0.22909172542939824,0.2814656573273096,0.187390604380297
74_r,-0.3128507853556824,0.1754641486794226,0.008083435988767198,-0.153364208518939
75_r,0.32272176485900483,0.16814924758824637,0.24252410377995703,0.018138343532509555
76_r,-0.3262591026589471,0.20779044921094747,-0.06458738214566977,-0.09310884615388093
77_r,0.22521850931203535,0.14896269218470043,0.1889694633290116,-0.09900025448563064
78_r,-0.5888384185923755,0.5357587406254221,-0.12387588736556703,-0.1842469942733508
79_r,0.6299567760321677,0.32734453467828345,0.24315191055867,0.00511649332313046
80_r,-0.606742421073486,0.6136828565023082,0.02293598308599377,-0.20515177161167572
81_r,0.6266759708148073,0.40940986573836113,0.363081620303144,0.009951521806836503
82_r,-0.6074659634094804,0.20216101897186992,0.07367785815365042,0.06506510432921221
83_r,0.49874417980531877,0.20069052066605228,0.33388615047854664,0.300738834625646
84_r,-0.5406587722843424,0.7485265111377645,0.021364312223340124,-0.3228902706303374
85_r,0.614914181577239,0.396554918229384,0.4173738809781254,-0.08242595747030212
86_r,-0.5907739859940736,0.15319384954766752,0.0754952416531583,0.0975422279267924
87_r,0.4694527513891881,0.19826077655503827,0.33763199674026656,0.26820281390539885
88_r,-0.5985811221655277,0.5635162259055555,0.2135660793096052,-0.15251999461641325
89_r,0.5236960422591963,0.38546248249918524,0.5509030972068579,-0.060201341866878866
