RoiID,x,y,z,a
63_r,0.8923733174219827,0.32532108160611944,-0.02301662913283826,-0.3743675916650572
64_r,-0.17954141406249244,0.13068050348563132,-0.40576312810578524,-1.0352240912325654
65_r,0.5672070206883931,-0.178903571414884,-0.03951263196292962,-0.8919561468532109
66_r,0.014703202347179915,-0.10654536861701387,-0.31599366211712293,-0.8736415883180028
67_r,0.14354298452148156,-0.17811430878566664,-0.23641785674363566,-0.8462243860483478
68_r,0.06228729507552134,-0.22267503765472033,-0.4624527469880793,-0.43662637218767475
69_r,0.2013854569683696,-0.16963051752315125,-0.4698048846267775,-0.36439653106139197
70_r,-0.18334888158940793,0.003377784546863195,-0.09193941156090779,-0.09561891856332184
71_r,0.13794937677918623,0.06040392803080402,0.05096760703937469,-0.014886157958137124
72_r,-0.24981146565241832,0.24348178247723787,0.09669339240910138,-0.03967352988574506
73_r,0.22613221280844115,0.25902129918474226,0.22831110897735263,0.023234601531301434
74_r,-0.24875774299638215,0.2782731593272509,0.10026567536146307,-0.11084712254525415
75_r,0.1747458248613225,0.22074514685369767,0.1960502261090812,-0.03486728731786097
76_r,-0.12374453556944758,0.2675215561204099,0.12476278767745655,-0.07423310246881525
77_r,0.17667908359850942,0.2645660749130838,0.21251533449051335,-0.14564726064336767
78_r,-0.5622125224302195,0.5753327190145466,-0.02500491545462763,-0.17434656960202924
79_r,0.6239760105475611,0.3908163373541786,0.26079375818056244,-0.021975060541333944
80_r,-0.5750819157113,0.619191166712122,0.07317840759778806,-0.15924033002197777
81_r,0.6226850557699323,0.4503307414792931,0.36728079343356024,-0.06138828219457067
82_r,-0.5867055656303465,0.31312300400170956,0.11508265272701952,0.056117371214255335
83_r,0.4223195611852713,0.2440218496597736,0.330262169394444,0.19799803721731793
84_r,-0.5337671551523515,0.6622320612418799,0.08359764195224954,-0.2277863371961651
85_r,0.5963623159430128,0.4295961694282635,0.4120069018821732,-0.16446326986489662
86_r,-0.5867055656303465,0.31312300400170956,0.11508265272701952,0.056117371214255335
87_r,0.453110189570084,0.24180001999569564,0.3528483263559387,0.22290720437089998
88_r,-0.5794156893439726,0.5987826156650283,0.13652259281214169,-0.10995039143961916
89_r,0.5434492581934042,0.41493072839008266,0.4682652748427316,-0.0733607818963049
