RoiID,x,y,z,a
50_r,-0.3918276987497729,0.11958764989372539,0.05180785484486885,-1.1160085564938356
51_r,0.556572104183166,-0.2748564208018242,0.4751069011492479,-0.8232382264414754
52_r,-0.5483852814796747,0.23342057333377375,0.4706175618000752,-0.9469417833999342
53_r,0.4369286522296822,-0.14956409563678255,0.7943027717269193,-0.6707933284603877
54_r,-0.45095166631675576,0.4129826610073368,0.2875326950854383,-0.25536818428787705
55_r,0.4419037784643981,0.27016575702619844,0.4272614008040361,-0.047634619261740375
56_r,-0.5352183000881615,0.5365578491605666,-0.7427335657912876,-0.34786486438650216
57_r,0.8766904842953457,0.22772445549759773,-0.3177611904508664,-0.22156505496101617
58_r,-0.19766074549374746,0.18972180969526056,-0.5076592847891284,-1.0969376626322718
59_r,0.5919289140374696,-0.2378864720476229,-0.19056846251733914,-0.8146687509852857
60_r,-0.45620881972708144,0.49669658324497745,-0.7049320618408063,-0.8586197408345128
61_r,0.8810699697202037,0.00519149605075939,-0.22075493635683166,-0.6167192393928358
62_r,-0.6223385843012409,0.6869055332077338,-0.6652930998922535,-0.4546735353520266
63_r,0.9268698001564911,0.3170377703808919,-0.009161139628483401,-0.377035407620785
64_r,-0.36613363801568066,0.35825296728622097,-0.4879013630299562,-1.1851695057813458
65_r,0.7787094443306727,-0.08093873154828199,0.028044870953667315,-0.7161273402047489
66_r,0.08009662460607965,-0.0896169915373199,-0.4109222550259047,-0.6584192008255522
67_r,0.43247529089823183,-0.2199566092216992,-0.19160263170523095,-0.6755314198926323
68_r,-0.02509607739776497,-0.031061688981437307,-0.7101350583063583,-0.27779232013145044
69_r,0.29671407282788254,-0.06253453047651684,-0.563806400394125,-0.25163976072290195
70_r,-0.27594216156426715,-0.0001955233549199948,-0.22796020833527064,0.06537538613630776
71_r,0.23113416727323124,-0.0139728135335664,-0.06140154954395306,0.19730500460708142
72_r,-0.2928392973341335,0.15294489198555442,-0.07107940005927543,0.07174956545741298
73_r,0.26084090830702233,0.07545625565220752,-0.0007421383921531752,0.19843447334713518
74_r,-0.22834450515010932,0.2078474902351025,-0.0794550692876021,0.011892504350047392
75_r,0.2461008604198328,0.12222306293543152,0.013365655818377757,0.1360725506934562
76_r,-0.08217544072618947,0.15516292619062905,-0.18845240745419564,-0.13098561199793934
77_r,0.2844030836858433,0.1389496611426065,-0.05358254744234967,-0.055967736590827766
78_r,-0.6231108533358656,0.5294045749799188,-0.11622222330637443,-0.06001947622841407
79_r,0.6196918283603854,0.3596049817166372,0.18063956607597115,-0.034427989491671696
80_r,-0.6194823637307522,0.6049926044433929,-0.09611505157043589,-0.08350816310850702
81_r,0.6360050147835691,0.39479985327739575,0.2824752796172969,0.012047443596636951
82_r,-0.6486471320447765,0.174096159725769,0.027254495604617686,0.1821104410681777
83_r,0.461090091679293,0.10298230807041515,0.22741248609617756,0.4374938005061274
84_r,-0.5081835498039503,0.8809966007042398,0.25906802236526405,-0.23992954342150016
85_r,0.7147693494594783,0.452232701075225,0.33985221066858184,-0.29214847661025817
86_r,-0.6761773006185163,0.17483091921595886,0.0450689207575705,0.19175408171428945
87_r,0.49454277675749825,0.17980898171093854,0.25979854435015554,0.3471055482196855
88_r,-0.5717824017905123,0.581624837973645,0.158291707199985,-0.06529566127938102
89_r,0.5505555998499693,0.506955595149472,0.4476832757547992,-0.04161814801329681
