RoiID,x,y,z,a
79_r,0.5338648854378965,0.3162904442847159,0.24064664012789888,-0.03014972363135717
80_r,-0.6999046902676622,0.35062775872354135,-0.3067000987431048,-0.11219628779816712
81_r,0.5714086770472554,0.3775628305944005,0.40274466609003,0.03136903043323324
82_r,-0.6158033994594254,0.07566897461674252,-0.21455744146226693,0.08459378471492691
83_r,0.4005677896262,0.027529711592397733,0.2898157860958896,0.42070814244230453
84_r,-0.6611340620845209,0.42725147111530626,-0.25470043546188076,-0.2215597709646278
85_r,0.4845928561418844,0.6232009179210451,0.6153174856875245,-0.17523349860450016
86_r,-0.659197207713035,0.13500557453683903,-0.16362948117293108,0.09042699455948877
87_r,0.3541125824509058,0.04977378603829042,0.33541269750508645,0.39395700804207273
88_r,-0.706089175148342,0.3061397308206863,-0.13710645899968657,-0.045453206732042194
89_r,0.44530634235040134,0.45361559757218717,0.6431195443436541,0.07026571005588288
