RoiID,x,y,z,a
74_r,-0.15909539345181292,0.08134654754233726,-0.010449550972467006,-0.160337290213931
75_r,0.2580606260436985,0.13626421213516554,0.21037019694111384,-0.03828052441992605
76_r,-0.16749440685119155,0.19253503192146804,0.11321546334369097,-0.12978815551092251
77_r,0.28731825612424744,0.14185142308811569,0.1345946789592816,-0.12962763602483338
78_r,-0.5581021670934522,0.4744053241396948,-0.14887364694128805,-0.23367918753954706
79_r,0.6313404032786498,0.2653697456310403,0.2450757710260039,0.030311951633277087
80_r,-0.5387384321205765,0.5343638255669753,-0.1219811802312097,-0.2920339975087667
81_r,0.6666309606308725,0.3151227045952203,0.3261643446041166,0.06878451930096684
82_r,-0.5801088919220588,0.17569243225680425,0.05789514427790841,0.05224599326039494
83_r,0.5567675036816458,0.19507086256274728,0.35936498949832046,0.21530428124627723
84_r,-0.48728196744806346,0.5847085143055756,-0.036706594442135046,-0.4201603105516628
85_r,0.6523464891371152,0.3109929086136607,0.3933454240166144,-0.12727678793675756
86_r,-0.5848661620702257,0.12029598280359556,0.08906247798878901,0.08828076402742703
87_r,0.5203134692799988,0.16427980798403427,0.3448445071688863,0.23250125554553366
88_r,-0.515154306078125,0.48187793303646803,0.19151223758039465,-0.2337276260419183
89_r,0.5658762590286353,0.3048965432338016,0.45292649612720176,-0.024525871831345736
