RoiID,x,y,z,a
74_r,-0.2582914837253311,0.10706286871504912,-0.1103235251832895,-0.19024660800396764
75_r,0.29629312688159753,0.16142115884662822,0.19067508383325177,0.08543441874940431
76_r,-0.19472190195753875,0.23184106782142197,-0.0158857378546789,-0.13274928657742802
77_r,0.2190252672259888,0.18809170070957126,0.10680121481813,-0.08161462688010875
78_r,-0.6342056448728696,0.47488205653506443,-0.162118522747545,-0.08729827296012929
79_r,0.6663109443155983,0.3335860284896362,0.12681319429522,0.059961300990858446
80_r,-0.6258558045792708,0.5659361360191305,-0.008726534990205818,-0.12654396583907138
81_r,0.6250607831607724,0.4043867085479041,0.32817010050544443,0.06619096865074293
82_r,-0.5655942572313447,0.17858109912336642,0.03712807465309974,0.02779351496523941
83_r,0.4993720519832849,0.21309747267247395,0.3340889372853617,0.30484277944668786
84_r,-0.5715593849012195,0.6481153474198683,0.11824255799182853,-0.17173478569099326
85_r,0.6150941448536805,0.5205610347607864,0.44135942108159637,-0.03731865004780626
86_r,-0.6163115075892173,0.25172220785989496,0.04876725908615541,0.03079075601012256
87_r,0.4993720519832849,0.21309747267247395,0.3340889372853617,0.30484277944668786
88_r,-0.6196199367626555,0.5060299896056858,0.12250472800347803,-0.08452146562728567
89_r,0.5016721711772668,0.3807958720588826,0.5290276732021055,0.014890757701912656
