RoiID,x,y,z,a
31_r,-0.13334083228270552,-0.26625875311362646,-0.15280781291904638,0.24605712015627512
32_r,-0.14159499258846323,-0.2784606740793295,-0.24896687733146797,0.08427778290541552
33_r,-0.07929708561917724,-0.27262140325646295,-0.1723134129723514,0.07624057079581004
34_r,-0.021941557542649044,-0.16857032241557654,-0.10400799840207091,-0.22048108476945585
35_r,0.07329373575706531,-0.19021664822844453,-0.07752956274988888,-0.18534818881026557
36_r,-0.39716319645454906,0.12250049208175755,-0.023237051475636927,-0.02269150818373359
37_r,0.3625246885730334,0.2172449630614812,0.2351088264076422,-0.06916565272054728
38_r,-0.3403994602924791,-0.023402270934218934,-0.004581611908480203,0.044179158044063034
39_r,0.1479552055072082,-0.02764985839333461,0.1608085376720162,0.029675548169061105
40_r,-0.33790327670760933,-0.0730128491756927,-0.04316221866438564,0.06897223493348457
41_r,0.2329995067596857,-0.007850327357074789,0.11756102262631937,0.1450620444609305
42_r,-0.058837309188544115,-0.14390570350777437,0.0974726165344145,-0.8688244083305623
43_r,0.18363801412042122,-0.21840791045836516,0.25532213005988846,-0.6898169132283107
44_r,0.06500423447410228,-0.18277429178220436,-0.07823906273204335,-0.8589619939875691
45_r,0.19832316640571462,-0.24873663759012146,0.026810320327170345,-0.7826770638370609
46_r,-0.10264997548625646,-0.03830753487264635,0.15688788001039894,-0.45637898447140424
47_r,0.2099104403361826,-0.12095653057449153,0.27863206661759293,-0.557642230699077
48_r,-0.16160198497402015,-0.10766174664983767,-0.1919477275226903,-0.9824817331831334
49_r,0.4395137621691281,-0.27293991979872656,0.13872331570395505,-0.822647631865428
50_r,-0.45848819867888657,0.02774508864404228,0.23395222563994103,-1.0595259056818156
51_r,0.5537897020191722,-0.2625319168653079,0.4497854626307851,-0.8190107623291071
52_r,-0.503524204341205,0.12374147937834923,0.4374366289556112,-0.9256144915847269
53_r,0.4067741547501059,-0.15235383453278803,0.7668253514720571,-0.7060717716949326
54_r,-0.5225801846933129,0.20843136534915385,0.2739949337451274,-0.19300715046626457
55_r,0.30620012694383103,0.10168082812587448,0.4732598781020304,-0.1761420821924063
56_r,-0.5714829612993847,0.4388327239654319,-0.5856608446817941,-0.3014118899281591
57_r,1.045321365634493,0.2225033495130638,-0.44365692263405226,-0.17400918225654047
58_r,-0.2564409297028755,0.2630462275617496,-0.5624945783732572,-0.8661261860604745
59_r,0.46448485751604207,-0.230164988842033,-0.20612308497110235,-0.5856583403510135
60_r,-0.43739852014917835,0.6605527407417955,-0.7189236882398896,-0.8522071404102387
61_r,0.9415958207214874,0.039875127727504456,-0.3029980409207639,-0.515061005096485
62_r,-0.5753482344047661,0.6889398801937762,-0.4551364838840711,-0.44993137248064663
63_r,1.0865519720650603,0.32288826877405585,-0.24700433724868756,-0.3884030301283615
64_r,-0.4056334290657539,0.6724684331650006,-0.692034472099061,-0.988652950002756
65_r,0.9474933353862961,-0.09029304050526898,-0.031210821142999022,-0.7186805217943166
66_r,0.020104991804284187,-0.1959619008930918,-0.3266986588884499,-0.5982152580972258
67_r,0.07072301717586432,-0.1815330218522663,-0.06638814093248634,-0.302614777857005
68_r,-0.11823027794402692,-0.2018478576009401,-0.6072619136273055,-0.1716938116314962
69_r,0.2629009963826082,-0.20401493041897062,-0.3992026118991663,-0.12220162371016247
70_r,-0.23958306987434716,-0.18931895244812005,-0.22201546634517946,0.08679718893077905
71_r,0.10934558554885426,-0.22289793969966235,-0.09195983086365228,0.1833645739198176
72_r,-0.40699572847512266,-0.06501384805562653,-0.182149001920239,0.09984224236679944
73_r,0.30903515614048765,0.00983431814668293,0.08045548191035486,0.20499290640577691
74_r,-0.29621765485183943,-0.018820445457174827,-0.11155800672520691,-0.03144362976500434
75_r,0.20821499567208276,0.0043682228914863055,0.022179409801563386,0.04878271420638373
76_r,-0.4341073551127655,0.06558874740094547,-0.1729528135735866,0.020541517340575365
77_r,0.1773036757769824,0.020490901271050854,0.06151522194369894,-0.034797981629011626
78_r,-0.6688828043399421,0.35276441770175443,-0.2266246713196701,-0.024968273050745428
79_r,0.8009411657329486,0.27968171878814596,-0.09010873956871392,-0.02043397716819545
80_r,-0.6626444480630028,0.40200104785876345,-0.2079733426331527,-0.05925967728434133
81_r,0.7750863896821996,0.43141560395045386,0.0984534066995366,-0.17279301053891893
82_r,-0.5685362055620008,0.07317140750643764,-0.05148189771103478,0.13312674881699715
83_r,0.38142261209485384,-0.03574283718357232,0.27823221773615686,0.48823528262963295
84_r,-0.6567874496070286,0.7738321473351962,-0.13653346648513376,-0.2044764096339124
85_r,0.6233990230991908,0.6815804097893786,0.37786747729813774,-0.300243447114647
86_r,-0.5645176416582608,0.07989615148839306,-0.012589437464592028,0.12741701426426166
87_r,0.3222151088532768,-0.052525863040492685,0.2960040031917569,0.4518867148591196
88_r,-0.6276839144944139,0.533021481699772,0.16889437686925346,-0.06782512785417559
89_r,0.34080400581188813,0.49920849587367266,0.6136657283587486,-0.20246196402418665
