RoiID,x,y,z,a
30_r,-0.10429962102284725,-0.22501166521424915,0.03825640715764302,0.2500404139761872
31_r,0.06787534618546694,-0.1806643871577049,0.15726536842153532,0.30295799423979913
32_r,0.04209676367225352,-0.10267832468285859,-0.2832874277736695,-0.23469058855499325
33_r,0.06172466670234789,-0.21578965419329116,-0.13365852528151922,0.015431003226555547
34_r,-0.005234189906056827,-0.04341282402971189,0.011445489484561115,-0.529562659659491
35_r,0.15033297474188084,-0.03160824040255064,-0.001648599989908327,-0.32198978503220776
36_r,-0.29232022104669003,0.37695818911069867,0.13239675712726245,-0.11964869640965388
37_r,0.27282489778642266,0.31772331146774524,0.32284619787518026,0.029948305028124213
38_r,-0.19229533683758837,0.24912427625088043,0.18862209255626097,-0.0799722796384058
39_r,0.27879819403780925,0.29535750183459153,0.2966658484370921,0.029006906157161078
40_r,-0.2257742979496694,0.11844888528874889,0.13387548425635845,0.09083840236442907
41_r,0.42505896944407345,0.2776190398997931,0.32121372254905783,0.11872623057317792
42_r,-0.03799739403062738,-0.1250747953481217,0.1491716743300928,-0.9127671298435661
43_r,0.26914238643773986,-0.2333707023382617,0.34458299020710337,-0.821223122332745
44_r,0.0894221888696424,-0.17894106642826854,0.05419875308821829,-0.9508041463881203
45_r,0.2710036195961479,-0.27505166718280627,0.14442053364795762,-0.8733643838733176
46_r,-0.10361075577681421,0.04587908767801467,0.17024169625933844,-0.5613473382820947
47_r,0.2764133971331938,-0.15776198100556219,0.35239465162127404,-0.7259464910400703
48_r,0.006201918654366604,-0.10998152655941577,-0.022582578675034735,-0.9967071546844259
49_r,0.44349250664078405,-0.2838760396922609,0.19943015624317426,-0.8573353953879204
50_r,-0.32541120134434015,0.06616949275161947,0.07884701862248267,-1.097604420727749
51_r,0.4548495899249267,-0.2854769987993541,0.34615962316917837,-0.9076250832085335
52_r,-0.4986918506978201,0.1494439488937091,0.3576782256066179,-0.9701642435074093
53_r,0.4547902760692743,-0.19593610570584785,0.6751839779531176,-0.7457700083887493
54_r,-0.4783864248503781,0.4205303790521115,0.21796404041432876,-0.2531306401837222
55_r,0.477749842708772,0.29170338021937614,0.4710737294142928,-0.09520335269283617
56_r,-0.5868716655718788,0.7889447831198103,-0.5292112952017538,-0.5603986478723509
57_r,1.1885786225923811,0.424781490872589,-0.3362639600070743,-0.6188826277709786
58_r,-0.22886566193879532,0.28027682999045694,-0.5432142992577268,-1.0923829796817508
59_r,0.6508650455602194,-0.2562010293945826,-0.15161600862672575,-0.8135844729266072
60_r,-0.4562678833639267,0.5983911253548614,-0.6581947703086272,-0.9349705617326275
61_r,1.0240592014628103,0.07128266084717291,-0.26398960287617207,-0.7081664338506485
62_r,-0.5225907970093521,0.7265245612526386,-0.36436958245285933,-0.6090416274050036
63_r,0.9644879815878703,0.4317132851807756,-0.12225564122791399,-0.39367348755833664
64_r,-0.4236855544533879,0.48612031111301207,-0.5088653230710816,-1.041418172786875
65_r,0.861679106429377,-0.2727757199279257,-0.03879400850709895,-0.8869092179692001
66_r,0.09900806298531474,-0.1955342547017985,-0.31907121592514565,-0.7983935053138284
67_r,0.18638016028008678,-0.2274281171294901,-0.044908987148653,-0.6538657362504696
68_r,0.19803602664738906,-0.3276957338122426,-0.7839248236780828,-0.24610540718434087
69_r,0.1543483123207793,-0.2477468919156794,-0.5421737023827173,-0.371172763137546
70_r,-0.18366957861776187,0.13030347784187699,-0.014621214690670887,-0.0908326061729188
71_r,0.1549835795058152,0.05546013310856326,0.1219807579547553,0.053350186099123884
72_r,-0.2963445868170999,0.19138935797342194,0.07535977583023612,-0.012911586383218173
73_r,0.26651109207272744,0.21272363997571764,0.2708505525313391,0.1391202352512866
74_r,-0.2323587110708235,0.25982026277271053,0.08592718765690316,-0.06186326180357771
75_r,0.17829714077802825,0.21417167842217005,0.22160491796755866,0.07290299058771559
76_r,-0.30451884163743287,0.34880879213575344,0.07739736036514268,-0.1400543611006726
77_r,0.23353647135673924,0.21173645821567372,0.2153019323109579,-0.14183542420427417
78_r,-0.5936353749618406,0.5853020258599417,-0.027134059752355496,-0.17387760049245027
79_r,0.5221618744182854,0.3624531788587919,0.29236610251532635,-0.02264589884418881
80_r,-0.5838235276344814,0.6114416141763767,0.029102505485200783,-0.17835361368582414
81_r,0.5748030912934778,0.4016543813229026,0.3261971887656534,-0.011724159694170209
82_r,-0.5291675339396573,0.28693155824700733,0.13504167322978644,0.07785711772110877
83_r,0.41530310753808564,0.2060432229980066,0.342172842736782,0.24249129748066017
84_r,-0.5435870415456712,0.7530672894229208,0.026257975331592576,-0.3177870530678584
85_r,0.5563757331825843,0.4435477994236386,0.402946577446957,-0.021266769422259173
86_r,-0.6027037297726925,0.29805890017065567,0.11646201310853994,0.0781783393879008
87_r,0.4674267959802773,0.3159782945411348,0.3683234603257898,0.12031850736946241
88_r,-0.5671923384115569,0.5715595802859249,0.18728484145843866,-0.13654115282516113
89_r,0.5245368240606237,0.4084258968661835,0.42802456413146117,0.0067505118206034045
