RoiID,x,y,z,a
41_r,0.37763361530473105,0.1987959105273164,0.29222522151227825,0.17167673697842611
42_r,0.030457400677338976,-0.16883253122306263,0.11065206303066125,-0.9176993563574607
43_r,0.17905835028669403,-0.23226991359851584,0.2044106478459515,-0.8377940017893711
44_r,0.12168207906998926,-0.20216824317649743,-0.02545390418887481,-0.9285525914358139
45_r,0.21354077540446142,-0.2588525221787586,0.01225545210726452,-0.915537180496156
46_r,-0.08082216625771252,0.0031057069380053927,0.10279413269092613,-0.6079415081024047
47_r,0.18993974473780736,-0.149596951832398,0.17145525529381977,-0.578152472932064
48_r,-0.0008541200351436763,-0.18131172050772834,-0.06629028339170374,-1.017076354459584
49_r,0.3709551832062711,-0.32482305746477397,0.08859566058756489,-0.9538765737656498
50_r,-0.35602184214949384,0.08777995528523762,0.08587630441372163,-1.103923363660944
51_r,0.3842193909865797,-0.31600342228406714,0.3346692853558101,-0.894735286130911
52_r,-0.4403938532340289,0.14313350724440452,0.3909505236796048,-0.9594738096294466
53_r,0.35342768136023023,-0.1687841333278357,0.7489013096945694,-0.6692407420005885
54_r,-0.4774123635870473,0.3642514294969508,0.20996114609393504,-0.22021795787383844
55_r,0.415846470367697,0.22588850066478927,0.4804546546233972,-0.02798347009500514
56_r,-0.6586514327696299,0.6634998043487564,-0.8415265673484819,-0.261111276419296
57_r,0.991313118129779,-0.06630912916435441,-0.8771585845364844,0.0319440234750625
58_r,-0.1070496020380928,0.021853211976218253,-0.4144302888865553,-1.0211983546928358
59_r,0.5213963593161944,-0.2735464144718243,-0.21197223536006643,-0.8180426663242248
60_r,-0.47073867267187575,0.5097739546875307,-0.528275346186456,-1.0991557807211725
61_r,1.0513626986924571,-0.07036879370011043,-0.15711969057285105,-0.7167568271008637
62_r,-0.5470031374286589,0.6235108667897334,-0.5188839135331295,-0.6057995596453978
63_r,0.9761050998117801,0.41024192249592983,0.013763250731476016,-0.22651335658456379
64_r,-0.5340025374701661,0.5223048532874749,-0.37914123245466236,-1.1249038124901565
65_r,0.7785982824540081,-0.29020204450535975,-0.01365149529939772,-0.8804404331026866
66_r,0.10624708584929295,-0.22066926722436062,-0.32394945619986637,-0.7342537077591884
67_r,0.2666681962056431,-0.2604777453385617,-0.1499501693876021,-0.6955679008411911
68_r,0.04794861508107961,-0.24366498927500452,-0.6625290697968661,-0.3392476698095781
69_r,0.259865240811563,-0.24198561401103158,-0.5199562814556637,-0.3072811647876024
70_r,-0.2653117033003061,0.003915440635363832,-0.15800555345034817,0.016597817192858622
71_r,0.22449321169402683,-0.059899943583990714,0.04263595799208508,0.14291983133135303
72_r,-0.3925975667270719,0.16586262024093015,-0.02400223848197541,0.011622776964054228
73_r,0.23663782821300128,0.19693063083323206,0.20360262033567222,0.1610744674841012
74_r,-0.3350058454076214,0.15138111774987745,3.9193839574192324e-06,-0.04123911912310251
75_r,0.18226326560893474,0.15647673285384914,0.16475282876296907,0.057619675669205776
76_r,-0.22091974768390596,0.21857016488967984,-0.03842824068415412,-0.07689749049502231
77_r,0.14862277441181757,0.16195884852076733,0.13064020817575853,-0.07848526967745563
78_r,-0.6182046457050857,0.5240873165543213,-0.2452913737024366,-0.10750840291205413
79_r,0.5937545367881512,0.36636357796185187,0.27714785477899034,0.09361652108887908
80_r,-0.6278027608721464,0.5869687574775949,-0.09984793096806972,-0.12604991530876783
81_r,0.6355392159303338,0.45848669032117645,0.33568377208277195,0.017248267335664983
82_r,-0.6235236453391423,0.23832743494974754,0.058856289120940035,0.09650888226346345
83_r,0.4758212229072523,0.1596129030564539,0.3044385983794269,0.3284782668029461
84_r,-0.545068022207404,0.7468533819180933,0.04532438521060329,-0.19461935274878125
85_r,0.6088604531837719,0.7033739923385975,0.5244013404533948,-0.17699727658024886
86_r,-0.6297521375644336,0.20821833632706077,0.06608060558279268,0.11002064804934682
87_r,0.4663200023859535,0.18487209714160588,0.3388223150919562,0.3206352696682957
88_r,-0.5912269798692654,0.5512857337092665,0.1147804712168459,-0.10302824632290553
89_r,0.471378107500703,0.5631560948759337,0.5420626151770299,-0.027094239892449013
