RoiID,x,y,z,a
61_r,1.0214815569769242,0.1416124214584836,-0.40111323632381934,-0.5073932172357504
62_r,-0.5183597746226979,0.7008161533625388,-0.4027628808330472,-0.5845277994984307
63_r,1.0147121911565675,0.425323529626214,-0.32050537169449533,-0.24932402263432327
64_r,-0.2812523554290506,0.2746554281164605,-0.18092783698160755,-0.9540586945263718
65_r,0.9109838251382232,-0.18290605761665385,-0.2702219544573724,-0.8126923551601716
66_r,0.03156858528181751,-0.19339285626746364,-0.32239262490653964,-0.6290263089314297
67_r,0.10351964272943923,-0.20545744000737928,-0.1909298374462617,-0.47747032247563875
68_r,-0.10025514192095449,-0.20452376499017055,-0.6392643441181726,-0.27542990402530865
69_r,0.12223159677379734,-0.36152105663106465,-0.5347134646320936,-0.2596528188095366
70_r,-0.23801434883146327,-0.05320044157345759,-0.18484743112307733,0.03088809009033098
71_r,0.15815985531169066,-0.19227074467373415,-0.11443703435181234,0.20259493876130438
72_r,-0.42690502119881635,0.07342096318512717,-0.1644271269349143,0.007654770473794015
73_r,0.4208890350402387,0.03676024543435194,0.029923472346407416,0.28447267095160317
74_r,-0.3548359683739756,0.10227281967673492,-0.1136060089353112,-0.05490872470787535
75_r,0.2072234608991414,0.0786613308113713,0.0576550872108806,0.15426833120077332
76_r,-0.3521068755016463,0.213771597253057,-0.04983677048326377,-0.07503581330426255
77_r,0.13917348026584941,0.1399321250699252,0.07420904920604891,-0.006771630967510419
78_r,-0.6120576634466026,0.5391763704163162,-0.13788944245061632,-0.18503718091775037
79_r,0.6353178689833221,0.31265128748466736,0.048863785532190306,0.0028664692518810806
80_r,-0.6263213146152081,0.5413437513980159,-0.027902558519319845,-0.13939687880223547
81_r,0.6727455701888634,0.4362086576507933,0.18329685206302815,0.0066003263590593084
82_r,-0.6052115526984266,0.18079073053645262,-0.024286280383691638,0.07430160055225643
83_r,0.5069683363749002,0.10808351869067144,0.18668319300879188,0.40315533210065396
84_r,-0.5562435672674877,0.6878256080060813,-0.059068071685198495,-0.3783619878714399
85_r,0.546810386770961,0.709646439261565,0.4550683936544023,-0.20679608001240474
86_r,-0.6509130000804244,0.1966823384253537,0.03571004204368797,0.0988740764445508
87_r,0.472457128505348,0.10888343842191144,0.22751554026291218,0.39528595744917305
88_r,-0.6490060029748134,0.5007631028334316,0.06846115966011047,-0.07284160414025515
89_r,0.3677901064864906,0.5838902042688239,0.572539571618181,-0.005154071846391368
