RoiID,x,y,z,a
40_r,-0.23206789242944645,0.08275050558280274,0.08720619355776514,0.04442533048329669
41_r,0.3661878919536337,0.31784238742409443,0.26981365758647147,0.09735019980652328
42_r,-0.07177870030580058,-0.12329632996245586,0.07235561565093629,-0.9254273332174903
43_r,0.16447310509211138,-0.20785575696301106,0.2543737491758424,-0.8357310113041305
44_r,-0.0027141965481482858,-0.14752514677960565,-0.07504087001709371,-0.9400445306642975
45_r,0.10871899970083408,-0.213608079395325,0.045236504621301896,-0.9077497121448619
46_r,-0.11501356982303994,0.02717854991403266,0.06110420590741694,-0.5443101282853463
47_r,0.15445854012716725,-0.04139849704625719,0.20529766862240426,-0.6001692777086285
48_r,-0.07869903344037242,-0.14167525712451343,-0.1357970446000309,-1.00091523042074
49_r,0.1965021282252943,-0.24427516055442616,0.06372276371559642,-0.9104766470885518
50_r,-0.3471273469658341,0.06925236285537956,0.0344639805134598,-1.1008521434023812
51_r,0.34761928936359066,-0.25892484258687287,0.6021332345148602,-0.8234691232062181
52_r,-0.47935931843703533,0.1522464500545618,0.3855771826168913,-0.9474020020936105
53_r,0.372346371639132,-0.10440350444956206,0.7838232963394489,-0.6722889376257861
54_r,-0.44235529799470885,0.3824418810782584,0.26578953574401554,-0.21645554123583766
55_r,0.4113063393210765,0.32034311463600235,0.4147428477415767,-0.10377994654021884
56_r,-0.5337147341279997,0.8022243819443506,-0.6921552313614237,-0.5990381720624635
57_r,1.1602164597888969,0.1836722851194326,-0.3834394744962574,-0.18768368848512001
58_r,0.0055991051763196135,-0.031212735638104564,-0.4919262732330928,-0.8778502767439684
59_r,0.5288909156232834,-0.19725932189015574,-0.3973209256243445,-0.8199192577369514
60_r,-0.42993621620244576,0.5604211404039221,-0.6628867152920258,-0.8946422197506835
61_r,1.058310852020312,-0.010795230516657824,-0.388510105228836,-0.6261699800492779
62_r,-0.5798757610207156,0.8471134433596746,-0.6179277844328495,-0.6901096577213365
63_r,0.9906199877159011,0.3904905000982733,-0.1449184912559756,-0.31454693825655683
64_r,-0.3263799462884265,0.34347778859700806,-0.5104322900604391,-1.1267095451865812
65_r,1.0426553445404845,-0.2664753836578917,-0.45487637551836374,-0.8897243927123614
66_r,0.10361975611510844,-0.21192735816067618,-0.2837294835052305,-0.6985026870327955
67_r,0.15261577872128151,-0.2515113882115894,-0.2379187930369349,-0.7493422771041613
68_r,0.07620419728718808,-0.2983472425563244,-0.5111363755736713,-0.3456034026412168
69_r,0.08141276520843119,-0.2854592909421495,-0.5255439770345733,-0.38809648142224656
70_r,-0.2072349377533824,-0.0063172292912230255,-0.14115032170660086,-0.03484915331822924
71_r,0.14289268384802511,0.010135351598675653,0.013186529439836307,-0.006289597832372396
72_r,-0.2749262650067272,0.2225034700078016,0.02548748882234681,-0.04461633856372018
73_r,0.22185207381303704,0.25367437067884696,0.18803162386253136,0.0765555708197958
74_r,-0.25537182887018656,0.219368072558734,-0.01275301085952195,-0.09636632398994124
75_r,0.1930590706948714,0.21454503485729143,0.13685702938281927,0.012628168584025306
76_r,-0.059403003440901214,0.3146350852905292,0.052519097833349807,-0.18431843603320267
77_r,0.1990646805332335,0.2605181152874513,0.17313455564865768,-0.10076414939180905
78_r,-0.44451992380760835,0.7162277513705592,-0.16409833697093867,-0.2790768433271712
79_r,0.5553473898724538,0.4278953104785974,0.22586681990986232,-0.0805086179768778
80_r,-0.4475543730469683,0.7144369716794036,-0.0671189419786124,-0.28237512573609314
81_r,0.6127244943128909,0.47329532293769666,0.28210252832283306,-0.013388057001264308
82_r,-0.6222545144698172,0.08814012943692745,0.13481661411059082,0.18363358043204758
83_r,0.4489735148691459,0.2840805345314684,0.3064490563969575,0.2274497548091158
84_r,-0.3567994017769408,0.8433687561924523,0.12831407230380745,-0.34421411723945017
85_r,0.5709581430366815,0.5313223462583944,0.3560773499165278,-0.057382462288202075
86_r,-0.6432583345636133,0.11733317011913494,0.1549486182677371,0.18521218923095256
87_r,0.49396526615765923,0.2889640784896518,0.3080548463662586,0.23465093451143623
88_r,-0.5145472047984907,0.5654648172977013,0.23691400193934423,-0.13656018872950795
89_r,0.5236573312830318,0.4739600285571978,0.3909772312926677,0.013258780188538334
