RoiID,x,y,z,a
24_r,-0.29149326085265614,-0.2904069259902012,-0.03326858593266677,0.3454706246401676
25_r,-0.04039339601839727,-0.3660859147743993,0.0034378891475148558,0.455521045700221
26_r,-0.19737890765268645,-0.2190453342256033,0.014381013989149032,0.27132933426746353
27_r,0.09989306882947022,-0.2305346340950355,0.09079404901527283,0.3439969841495455
28_r,-0.7028200745384319,0.2861560267018138,-0.03212432198726252,0.024624776750925902
29_r,0.48978311386036455,0.14951816170797838,0.2784930960663778,0.23743135006351962
30_r,-0.13806174973563426,-0.187698212180023,-0.042112383203963946,0.20069942688108214
31_r,0.082402176844211,-0.19346548717039697,0.014728463433216822,0.2534141543958347
32_r,0.040898747097301805,-0.10085469993346645,-0.18474712095579016,-0.08452885847812569
33_r,0.008942426051861262,-0.15543399235415736,-0.11789813150374276,0.006493839834041553
34_r,0.01640514112046056,-0.05741199203650058,-0.103609566485979,-0.29892475910983674
35_r,0.1308882061051874,-0.04872429087921674,-0.01769211944426956,-0.20031153686177383
36_r,-0.4082510197962578,0.2622789192719051,0.03861543130637815,-0.09579583200480714
37_r,0.433447405313499,0.2473890931094239,0.29577812768017775,0.05810664944334886
38_r,-0.3477947237007817,0.1195514870882872,0.03329806361666202,0.007441556672292594
39_r,0.37569745126779314,0.1192925805093386,0.18341056192815153,0.09781590583583699
40_r,-0.26254764912644296,0.05824574847904478,0.013264605255395776,0.025569320776785153
41_r,0.4492982224301146,0.16481061141680844,0.22495848414138295,0.12749366835598552
42_r,-0.1478884843597698,-0.06111981561138216,0.09018919824229739,-0.9334385787890049
43_r,0.23383476601799785,-0.20273182545222923,0.2343148616220545,-0.7952629161114458
44_r,-0.029202973711822986,-0.11620685546244411,-0.06839294902717531,-0.9314491772291695
45_r,0.19947432872663312,-0.2037471254105933,0.014307280274585341,-0.8536637349448248
46_r,-0.12341656613123661,0.03855449327161944,0.09488422381412553,-0.44175556139378097
47_r,0.3060323154492797,-0.03592895449223427,0.26233432596232054,-0.44713206463532396
48_r,-0.23928979414587476,-0.04144403587800175,0.03753470202110402,-1.081489669326194
49_r,0.4324109139495315,-0.22724953423916894,0.08576154445439339,-0.8809447067582505
50_r,-0.43424175871833254,0.1450300046278189,0.0696144323573817,-1.1307536929544701
51_r,0.5565129212454297,-0.19714903111634882,0.42397112061861714,-0.8140468008974636
52_r,-0.49024768131731566,0.12895893404328782,0.23979600231707293,-1.0623444916447706
53_r,0.4404635564151865,-0.0031791530642268223,0.6702715459676477,-0.5415412743037213
54_r,-0.5741712263352977,0.33182016093650385,0.11075250340640841,-0.2039003795447042
55_r,0.5261898585487443,0.2585672008897643,0.4219649326132463,-0.03189599766475744
56_r,-0.665604778928164,0.662971778551758,-0.5911546750019967,-0.34401771205922554
57_r,0.9282274330262286,0.16659596156506748,-0.35218509845410456,-0.16579902982273043
58_r,-0.26070086489564787,0.23580190899656295,-0.4016637277811621,-1.0217185410082328
59_r,0.6000162251561421,-0.19080630139500931,-0.22932557753566035,-0.7255643112570438
60_r,-0.5026020060791502,0.6402759905790067,-0.6221560212831386,-0.8749888571623112
61_r,1.0960840561278837,0.14789064851285103,-0.24487487799055835,-0.6167079730717291
62_r,-0.6105465782919701,0.6931886015572526,-0.4214148615306966,-0.5267300482416168
63_r,0.9714696420924555,0.31339310809347976,-0.014691873000899313,-0.3704180579109772
64_r,-0.4639064222089911,0.5600118535186003,-0.36915793174790773,-0.9209343495078876
65_r,0.9014426940201063,0.014367145158773329,0.033660966231101784,-0.7113842257782634
66_r,0.12197644841236988,-0.1832943529918418,-0.36927042048857406,-0.6594172526676377
67_r,0.26894849167125257,-0.26862009687814664,-0.19625846528050822,-0.5637319403118434
68_r,0.1761276157610884,-0.3418573705853201,-0.746917977294315,-0.32095741174211756
69_r,0.3414254811542684,-0.25694991143648316,-0.4909192775231933,-0.24149422115842512
70_r,-0.27697600244869136,-0.00183650365564058,-0.10150561817211019,0.04122496910082615
71_r,0.19564219802846136,-0.150214553439675,-0.04305766684823205,0.15616002010218835
72_r,-0.4063260382621898,0.16474427022583232,-0.021512783763070916,-0.00016596734189142255
73_r,0.27538432040995064,0.1228299231468949,0.15893160094393796,0.06572015882851014
74_r,-0.3443576966275676,0.20772236028267096,-0.04158256291960466,-0.09118389562015189
75_r,0.26084397613209415,0.1587503596396902,0.171009880002387,0.023363021892102234
76_r,-0.3315861092926296,0.17478495863855317,-0.04172942078071781,-0.013518233408798545
77_r,0.2135440740009514,0.1420634272976504,0.1638900537874549,0.005136251809779167
78_r,-0.7035209789919669,0.4624761177640345,-0.1652679284067726,-0.10294138255284166
79_r,0.6222441935032857,0.273919195444334,0.2503968265918322,0.022006384580674443
80_r,-0.7089889701113179,0.4702883870668785,-0.10871811220089277,-0.11759923335432329
81_r,0.653428173686471,0.3507335955001763,0.3563198621650791,0.04670756488621544
82_r,-0.5778267915376005,0.15297337418709733,-0.014784170250729473,0.08081788049484097
83_r,0.5211514398603472,0.12482157798750225,0.292667314944513,0.29042221568032917
84_r,-0.6611508302270747,0.5115474762513893,-0.03500825598068863,-0.224207133035359
85_r,0.6967456077527565,0.34333136036518286,0.34703354839905715,-0.07900360095357076
86_r,-0.614305291597844,0.22158108925254408,0.020516704257566194,0.06164361436996856
87_r,0.4971654718487999,0.14270989113434804,0.3015534997154205,0.25496194235044733
88_r,-0.6686994819385969,0.4277381680152719,0.11378673709502475,-0.08168328306215378
89_r,0.56673832152655,0.32369212954664606,0.4848657010934677,0.009121422914443329
