RoiID,x,y,z,a
25_r,-0.14634418935406737,-0.4251598358393799,0.16693367832563488,0.5562534835038717
26_r,-0.26624984939982477,-0.23909297653913708,0.1701904563591087,0.35745112138484714
27_r,0.06445379818814702,-0.23870175233480356,0.2018997616120698,0.47372252246820895
28_r,-0.5924518945277013,0.45793696606824913,0.05971662303309811,-0.050815038964459415
29_r,0.565078720460232,0.25021599140074563,0.24636826344528548,0.29683487967195005
30_r,-0.22296650942978957,-0.3039593828548971,-0.008577056755895256,0.2393487348866599
31_r,0.08317374051788969,-0.3426351811875964,0.017246948332026123,0.3754515192171601
32_r,0.060759166605809725,-0.17771680447705931,-0.31746709674994755,-0.20607727167457313
33_r,0.15186007243318692,-0.2508481725656678,-0.15012436225069528,-0.015637944356151404
34_r,-0.05366514742242548,-0.02539597686855005,-0.02693431150191577,-0.604691996436849
35_r,0.2010451644398173,-0.07381643907153658,0.026135749510266093,-0.41496595591623414
36_r,-0.4891460130843127,0.4559218653942843,0.1211495205563138,-0.19084874142799624
37_r,0.5029171650049834,0.3708675703129193,0.2578724779886396,-0.021392099620792023
38_r,-0.3457290700840708,0.35249327023814675,0.1420792111220138,-0.17910846461808394
39_r,0.35340381652035435,0.3053583607897297,0.2295738850553919,0.016911629482383853
40_r,-0.36141107675904505,0.17356658329693356,0.09710871837181395,-0.052740036336445084
41_r,0.5480552441118778,0.3194530790458374,0.2554767282833513,0.08894898023694844
42_r,-0.05682669705911704,-0.13680128898540636,0.12314809854140943,-0.9642639157062007
43_r,0.22864609084603357,-0.23166248443348667,0.2887478091775359,-0.8816938944305097
44_r,-0.013069100248237651,-0.17153673647088477,-0.06577210194773651,-1.0074282506967234
45_r,0.10033037930127983,-0.20315488685886063,0.08526948960808256,-0.9719538945238682
46_r,-0.19433267947923458,0.0690353470554536,0.13154334729788372,-0.6527210260826062
47_r,0.2297609877136067,-0.09596731535611264,0.32008628404057876,-0.7680312825763743
48_r,-0.029193473627805312,-0.14859282530971576,-0.04713699859548504,-1.0646530095351325
49_r,0.43206283711275695,-0.2695679593030246,0.2624454213457218,-0.87397309171634
50_r,-0.28045361883384656,0.06652276262723306,-0.05786259272863676,-1.113227772860513
51_r,0.4551507530035126,-0.26167965702223955,0.38606589430450816,-0.8935753605020704
52_r,-0.4566806370748214,0.16904363743107387,0.28908023246163395,-0.9466077218309146
53_r,0.4616636716854731,-0.16656254608521717,0.6475976744168787,-0.7824050593731622
54_r,-0.49831467725992584,0.4779768865220363,0.2335169501417415,-0.2924475517699833
55_r,0.5381674303172551,0.3443867212810321,0.44608848198979495,-0.2732283051841421
56_r,-0.5337979915170581,0.7381800833204876,-0.5116766213830947,-0.3459126157945985
57_r,0.9334663198871931,0.2137041729376807,-0.37176788229654895,-0.23245808834475967
58_r,-0.25721454724743925,0.13372064684505572,-0.3670481033224153,-1.1324034816968451
59_r,0.8156594431720592,-0.2549609249382006,-0.09425323962832227,-0.8143095355463933
60_r,-0.4370009676342322,0.5856655517463651,-0.6121850125597526,-0.9295081117887186
61_r,1.0905295706642741,0.05093610497719743,-0.250756957307149,-0.5917226319608434
62_r,-0.4709781312991555,0.7444984589566831,-0.38099634609761396,-0.5923656215984578
63_r,0.9307689461461245,0.3295060072063278,-0.05288743168550964,-0.38588152273392556
64_r,-0.4118157756791247,0.4640211203892576,-0.4949726779566078,-1.1194377184523352
65_r,0.8227833939012393,-0.15821167516051016,-0.01677026399163769,-0.7666993088402833
66_r,-0.02412639975019332,-0.1657857915582576,-0.15585910906235134,-0.9872327672071098
67_r,0.3629610479167768,-0.29794232643571616,-0.06692602978954418,-0.7321566570097808
68_r,0.0778329590222873,-0.16513053529713198,-0.9143725801835897,-0.26822699412144
69_r,0.2903536992749426,-0.15353267598100126,-0.5288914920140784,-0.23717455367086818
70_r,-0.20055841615603867,0.13446395447555515,0.017270479192269053,-0.07183977511996122
71_r,0.20720439649767294,0.06805297050324353,0.07967066041489473,0.08756168567758753
72_r,-0.4046611361575432,0.2805283095646618,0.05423321299405246,-0.061664327599916136
73_r,0.3720910381152927,0.20964802956982592,0.20574632314885996,0.1741377119358194
74_r,-0.32028470142200194,0.35887498103245313,0.08437551506184972,-0.13842888427230543
75_r,0.3230080328171577,0.2232439232727244,0.18962801858656353,0.06815632037605789
76_r,-0.3178012990898889,0.4578076389031212,-0.04184345819202456,-0.2814959298908342
77_r,0.30147807141740635,0.2549842577401485,0.20663187629526936,-0.1881898300865605
78_r,-0.5386664914238927,0.6496519517602161,-0.08847311133282561,-0.23625923764075993
79_r,0.6577000863342943,0.3896916196837553,0.18668190953126307,-0.036594061748444755
80_r,-0.5333964153394399,0.6745172797377672,-0.11488921942376472,-0.26314672878041623
81_r,0.6401969293131073,0.4146408668140517,0.2736688433090831,-0.036190038520438624
82_r,-0.6017666949125898,0.13992437529501417,0.11086477422103631,0.13652890800675027
83_r,0.5042441978615156,0.1633978433832783,0.28556184126186784,0.41843748858576546
84_r,-0.5190461008560372,0.7601106177908314,-0.010507673851640406,-0.31314984310455984
85_r,0.6861024952266089,0.5073641800868273,0.29783862093386515,-0.21552828053714967
86_r,-0.586298855754292,0.274394680081011,0.13106077328760035,0.05111089050148336
87_r,0.47850205038064986,0.17800171132195594,0.2854678649822521,0.36538430436511626
88_r,-0.5510979013228449,0.6074379320614263,0.12648888479463935,-0.17060329751531048
89_r,0.6093291221316296,0.4930179171932753,0.354550450678397,-0.11359852737064834
