RoiID,x,y,z,a
58_r,-0.2498205202757425,0.1908919892584453,-0.41071623237248034,-0.9697997463174134
59_r,0.8268534142277629,-0.19301995148338566,-0.25560450803986245,-0.7381749566679784
60_r,-0.5314893207614887,0.6491004895968001,-0.5645130219362005,-0.6867879117158929
61_r,1.1024903488478388,0.08060493080634377,-0.2996690829922783,-0.5712292065845639
62_r,-0.5630496540489804,0.7485772685425364,-0.47295231362097845,-0.5726930033954282
63_r,0.970677728085787,0.35128246046020856,-0.09730526173674293,-0.39380819757346397
64_r,-0.47814799840926875,0.5976891618231525,-0.3757796171702346,-0.901963947523087
65_r,0.8966279866838145,-0.06789122736859533,-0.12400171279333454,-0.6716983885299236
66_r,-0.04233198660387839,-0.20165429079702518,-0.33095867701260395,-0.6953463579593628
67_r,0.10270477776019216,-0.25310015811399056,-0.10453780825611975,-0.6367570923715958
68_r,-0.1057593258915461,-0.2656906677382945,-0.6365294651688816,-0.2690902603081339
69_r,0.07646942935267316,-0.20684615926178698,-0.4777349314514135,-0.26598578476628526
70_r,-0.2223278354733978,-0.04080302285459102,-0.1840952319239861,-0.0239300130728052
71_r,0.11736038775704462,0.012337933594235795,0.011640277962037848,0.09126996425318092
72_r,-0.30204927086476224,0.14978405329074243,-0.10631202204916468,-0.0014990326585916085
73_r,0.12324811657972277,0.23430543965506942,0.193008044316212,0.12028647396473845
74_r,-0.2993633341736838,0.1354749989899569,-0.11985610853113304,-0.10074428073948516
75_r,0.0966356118288953,0.23428026507065758,0.1792817736060317,0.04848495921320803
76_r,-0.2807337565964702,0.2258269984824138,-0.09781206394286533,-0.08494750175879794
77_r,0.08855927690656343,0.1671867550419818,0.14305667907109978,-0.00360449858913463
78_r,-0.5906779090900329,0.5359163881855208,-0.1855593980147709,-0.169462417775077
79_r,0.5989693967326034,0.36482838943116247,0.177536181383433,-0.04711426352886943
80_r,-0.5699123933887708,0.5686573234348572,-0.1822643405717119,-0.21128489028836048
81_r,0.5845123549099679,0.43048473764933176,0.3419866063118607,-0.03928512309059674
82_r,-0.48969161948505546,0.19790187003033186,0.0061751616879776655,0.07057170803676731
83_r,0.4434059980012547,0.14019651571733077,0.33092777415494007,0.38138171645674873
84_r,-0.5368903257739605,0.6178961460077091,-0.11469337300301703,-0.349381043290921
85_r,0.5929699617055044,0.4491807150414544,0.3242733627765537,-0.08379710570976587
86_r,-0.49779278571254937,0.2064469983686138,0.010753848913424062,0.07040343468979307
87_r,0.42501129821892203,0.1623229741156138,0.3557921265783305,0.37206119761324663
88_r,-0.5828433112221362,0.503888284255913,0.055228809674368114,-0.1066938777123802
89_r,0.48949885161851964,0.41175961189771926,0.4399149089331095,0.05648531133494625
