RoiID,x,y,z,a
40_r,-0.22710093270342854,0.15750305066592593,0.08262563808946978,-0.0725452109038514
41_r,0.24860490689018264,0.16146952580309645,0.2019140420237125,0.040997841598928185
42_r,0.06319823090233208,-0.16670338019384037,0.12500037806787218,-0.8906531950665197
43_r,0.18486106222557444,-0.19138569998401397,0.046982777582206606,-0.7538089564735226
44_r,0.16550913202253598,-0.186041808577885,0.0010162839238588085,-0.9107889430516215
45_r,0.2219932660357338,-0.18889713258764604,0.02773088458161387,-0.9215331010790832
46_r,-0.07749004185496274,0.036362299831289434,0.08569066356525573,-0.5659030681406141
47_r,0.07456237526020401,-0.032580714528557674,0.11578898090358337,-0.526573513826176
48_r,-0.010202397235009935,-0.06783903351853772,-0.04124143541321139,-0.9812006525817539
49_r,0.30871450768478587,-0.23838545285021867,0.04851202160387517,-0.926621936193221
50_r,-0.22114859704600814,0.0498188016314324,-0.030273482395422855,-1.079383541006921
51_r,0.41671836403810714,-0.28722282581049186,0.16525767466991184,-0.9181698712353663
52_r,-0.35857868911532487,0.10148999017074503,0.20510406838748904,-1.004422075457068
53_r,0.3902474923456032,-0.2504130974686151,0.2304910721871909,-0.8634993368141772
54_r,-0.4400307182528756,0.4442725721510515,0.16443134442623125,-0.25933191188668403
55_r,0.326505853640495,0.21990741921120152,0.3150933705401828,-0.1920325880231839
56_r,-0.4976250845015158,0.6227474907541005,-0.5598298433440853,-0.3866893488417246
57_r,0.8583222020443887,0.10491886764643632,-0.4198363962036762,-0.28456594848597005
58_r,0.0018044335609371984,0.011963165958003969,-0.33172012136302825,-0.8849223934105862
59_r,0.39788385758367234,-0.17503655019319111,-0.16696118402316276,-0.7913306915008441
60_r,-0.4483395709851894,0.6311413537357575,-0.5617375925659096,-0.7749523350837274
61_r,0.8546596431600745,-0.022034891577035358,-0.23273517620919182,-0.6182163319120373
62_r,-0.5120998178222085,0.7458319551420923,-0.36020381616350833,-0.5753523856207134
63_r,0.9552480047285219,0.2429157576769126,-0.11398651675013817,-0.3326625690349153
64_r,-0.3800613663656148,0.4988035749745054,-0.37378161081458394,-0.9482212461621401
65_r,0.6871358975358013,-0.20756609744351728,0.04310562111847862,-0.8082569962138412
66_r,0.1398959755399863,-0.17515188972132223,-0.19229945647284935,-0.7683265175420371
67_r,0.23771968607944138,-0.17731841858799527,-0.09642695670016162,-0.7075080441726763
68_r,-0.05170185478086844,-0.03339632520505013,-0.6193569143140001,-0.42696411922560934
69_r,0.24269621976180036,-0.16860619894811782,-0.5231902978074588,-0.4850385100874768
70_r,-0.17146799668520168,-0.07436034926402256,-0.09963541618483723,-0.08736402297859466
71_r,0.11016809039187427,-0.015770752936812047,0.054993760501531125,-0.0036914318135214666
72_r,-0.28251200803979326,0.16982460162378016,0.05615488982847757,-0.06437883850445199
73_r,0.20480894404813932,0.18671509736265302,0.1702002777664412,0.027719839087293134
74_r,-0.2297498086637597,0.15558812429609675,0.024044435485191574,-0.15895360692128951
75_r,0.17506583876688578,0.18447456299063533,0.16531476466438658,-0.0656805701064524
76_r,-0.22232507510799848,0.30081780094562005,-0.009062545049691343,-0.1783872496312623
77_r,0.1718046679527903,0.2432362494445842,0.1712669976800614,-0.15653649936341532
78_r,-0.5622596038488273,0.5505614975002997,-0.14241315598607232,-0.1980775270612972
79_r,0.5811602734528426,0.36127305366056617,0.20360410181876093,-0.04338007652904963
80_r,-0.5522616539073216,0.604913149240742,-0.09594878251427917,-0.2626607708511641
81_r,0.6193890889302793,0.4246564779981019,0.2849668029055275,-0.054816802417454964
82_r,-0.5328561731039103,0.23768147899890235,0.09889383932065501,0.0558865527998025
83_r,0.39598576912907785,0.19344315567294873,0.3141629484826233,0.23389273785812711
84_r,-0.48936140538876755,0.699770535679353,-0.022716868607805207,-0.4321512190222195
85_r,0.5983001958834212,0.531985752250296,0.39717905669199244,-0.12785439758121875
86_r,-0.5693978350762074,0.29112313603496087,0.09485459655815028,0.03090252132365913
87_r,0.32858413401108677,0.19728544279487953,0.34597786618859033,0.18945669606408608
88_r,-0.5645539725906977,0.598308909896218,0.1283057222075599,-0.1858734936396155
89_r,0.4930871199232649,0.4494551894244455,0.4407903328396458,-0.052091507286492755
