RoiID,x,y,z,a
58_r,-0.04690423697335052,0.12490028605033549,-0.46617709299198645,-0.8878181083834606
59_r,0.4052785164980202,-0.13431491777111615,-0.35047140919018077,-0.7396210813779344
60_r,-0.46516124890948757,0.606805794553333,-0.6663540903619232,-0.8424837879037309
61_r,1.0570166632095275,0.11442652630014483,-0.24587576801517305,-0.6021716636047173
62_r,-0.5386500619327299,0.7120143877990046,-0.415010114868558,-0.6079034526641403
63_r,0.9633623057871387,0.2981086746055834,0.0007374514608991829,-0.38804715830107633
64_r,-0.42224109934531107,0.5982458883892406,-0.38384868179758513,-0.9048043788640436
65_r,0.8071107712126474,-0.006161159540836037,-0.0017730782873186645,-0.7404303988800925
66_r,0.11190501711865011,-0.159139817638986,-0.40136147656860016,-0.7714371743905907
67_r,0.2804921616638063,-0.17048568613903922,-0.17756983246098454,-0.6172395170865674
68_r,-0.024146495672652625,-0.16162465556037311,-0.7841659347873235,-0.32092494520227766
69_r,0.19631875346616462,-0.22469889683875569,-0.64287705975367,-0.5036082120800451
70_r,-0.2952227539435559,0.015407754552275206,-0.11509569962957762,0.07291120212850355
71_r,0.1286745639153368,0.03785520336606516,0.0919173992551313,0.16895417307500044
72_r,-0.315950392285797,0.1878737825723348,-0.0154706506395012,0.04819847047801499
73_r,0.23888362641795413,0.2733517728262886,0.22737761220070588,0.12343608680057049
74_r,-0.29885899136232896,0.19075958037362645,-0.051687058166946305,-0.05179925009065354
75_r,0.20904018368991778,0.287247942608018,0.22648006146217925,0.04825094160444754
76_r,-0.23607100283532095,0.3258113493922562,0.029025922776799516,-0.09570006412280983
77_r,0.22152125451234023,0.266084344164797,0.1996324063973532,-0.09297762082378624
78_r,-0.6181283594720316,0.47918452743899587,-0.14584036556765942,-0.1296578072773852
79_r,0.5940247918546864,0.3644037019310761,0.29198742594008315,0.028541233438079447
80_r,-0.603372052745562,0.5437697541007562,-0.01819411829086463,-0.13325103635216975
81_r,0.6381037117614666,0.443883143573188,0.3547016266675367,-0.008530029989243687
82_r,-0.597415028417893,0.21157987046827395,0.04317859563597706,0.09873830627966422
83_r,0.5035483841576512,0.19898436402907285,0.3231415443368428,0.3535788918454963
84_r,-0.5352092968165726,0.6552915879285588,-0.06165911163827041,-0.36235530081374817
85_r,0.684989772792465,0.410527547339104,0.30374193759132206,-0.1543043405134239
86_r,-0.5911070565079322,0.15628015282774876,0.06933977482167493,0.15366097026812334
87_r,0.49241361889154944,0.24162503070213553,0.3461843286479455,0.3099899035851229
88_r,-0.6331760649006912,0.5210557044798096,0.05748669503023072,-0.07189890538154732
89_r,0.5896746427494568,0.4489348491262062,0.40503662797035805,0.043281347395535234
