RoiID,x,y,z,a
48_r,-0.21637746224928403,-0.07065469402386307,-0.09641596926996235,-0.9440255799437403
49_r,0.5968416590879568,-0.3111985161434264,0.12322147914680329,-0.8192840901744817
50_r,-0.4471007466373985,0.17377727180613275,0.152236427386911,-1.0336250262568878
51_r,0.5717397950950277,-0.2624628808517731,0.43959005547465746,-0.8000839656461357
52_r,-0.5254538157753935,0.18374266872629397,0.4473741297179709,-0.9647317608883131
53_r,0.4308704600190282,-0.12316512914860081,0.726868163144266,-0.6714971040131988
54_r,-0.41096062828657204,0.2869279256796209,0.1621848303526842,-0.2769136019798077
55_r,0.38007240975162593,0.2554516368729539,0.41165274688036474,-0.12765801697638168
56_r,-0.6227748607469943,0.6312100554436959,-0.5916141173292861,-0.34269372965963996
57_r,0.9821872921067191,0.2923481453518265,-0.40143544084958016,-0.0778694290001195
58_r,-0.17769816768588823,0.11156855321472336,-0.5346409121971395,-0.9109044422458116
59_r,0.7564422425096313,-0.27183662026664224,-0.07423431164744483,-0.8213762062315791
60_r,-0.4349837281515084,0.49561804942806836,-0.6502882798969116,-0.863172974208766
61_r,1.1168098445636576,-0.014169228037939928,-0.09097254240406462,-0.7619801999067936
62_r,-0.6084892316310411,0.7357781705298724,-0.5926554047034618,-0.44392909114530804
63_r,0.9971289822433227,0.3129292537210032,-0.04153541655096626,-0.36754710047615075
64_r,-0.465207962129169,0.42077287682667425,-0.2937706943058667,-1.187856357671702
65_r,0.8242406718718384,-0.08817668898754122,0.03567903078697043,-0.7057739999954183
66_r,-0.07276042131022288,-0.17403339574072035,-0.2965415672502684,-0.44253409741427063
67_r,0.1585874670803113,-0.22007974502032146,-0.11559531550857144,-0.5047673182223418
68_r,-0.0752808887948877,-0.19090154077262342,-0.5742730889809518,-0.29215552759073465
69_r,0.13867418238434384,-0.19375280667124206,-0.4919434515547351,-0.2956086610281912
70_r,-0.24984088297331858,-0.09724174019996716,-0.17347542328583185,-0.020625292105643192
71_r,0.10905668680855304,-0.1036671714870886,-0.028510710991652963,0.05756394206801552
72_r,-0.28506977714169446,0.04002122188950792,-0.10600202699733433,-0.0424618329844632
73_r,0.23827290354496147,0.17357827030106068,0.13922404550355852,0.04434117166080316
74_r,-0.22092205558267677,0.05232385458123215,-0.13208337433655729,-0.11054628307515077
75_r,0.19296273689438082,0.13945034706623044,0.14450557468167025,0.010028431619152829
76_r,-0.22668157276354844,0.1330307506525904,-0.054096203220011636,-0.08640646977613742
77_r,0.10749154508378816,0.12590141157839083,0.10856809239564381,-0.11120169067595066
78_r,-0.6246875219482401,0.42844435371024103,-0.09500380654594612,-0.09406802506550849
79_r,0.6873285170971604,0.340087968946111,0.09348172100746455,-0.02135555421051347
80_r,-0.641008828410989,0.4495152166756842,-0.07409813809129351,-0.10059372674465991
81_r,0.6119712234834227,0.39268278712358123,0.32439012462548383,-0.0024082552470072152
82_r,-0.5080253939755014,0.15707269725757655,-0.008576794608402069,0.021668982742426166
83_r,0.4507883328910628,0.1788444116362814,0.3181423214498319,0.25670671515824023
84_r,-0.6072023348122219,0.4752508425125341,0.03877767362302945,-0.13150221999168685
85_r,0.6539950581183311,0.38436443060891723,0.294141490318464,-0.18011872465141174
86_r,-0.6194708332848233,0.2582628750125083,-0.0005401897660737773,0.012009575668642554
87_r,0.44692167650167447,0.16311389845308452,0.3229663167898919,0.29255736453260733
88_r,-0.5854422731566755,0.381965945439054,0.04133814802264971,-0.09324379791446426
89_r,0.5188865875481226,0.42338470454405586,0.4386463917470095,-0.0028667814761028122
