RoiID,x,y,z,a
38_r,-0.18562109888951245,0.13833850735914813,0.15638204001112954,-0.07903302813892939
39_r,0.31536969679904203,0.16062778873136072,0.25798439226402264,0.00346572197597025
40_r,-0.35466819510494607,0.1338414697694153,0.0855103398676081,0.03875949242291272
41_r,0.5010657737089149,0.27863429514900395,0.3001035154741232,0.11832100841478307
42_r,0.06398468524708341,-0.17728932806651793,0.026763929749986513,-0.9711321093690659
43_r,0.23412454277852654,-0.19162971208840177,0.23950439301109316,-0.8395815269968128
44_r,0.1295619077419356,-0.19669727701879097,-0.056037449588193525,-0.9389546299864902
45_r,0.31213613494931547,-0.21198599452963388,0.031055242105086422,-0.8977347619506392
46_r,-0.06866140606880414,0.012198298692234173,0.1351567736130046,-0.618763167974808
47_r,0.21739138745726858,-0.05425168698506186,0.26884667375047916,-0.5573494528753881
48_r,0.004813285316425438,-0.1600595168999985,-0.08885564545222056,-1.0024179370238568
49_r,0.36013357900156373,-0.23529469479549964,0.031481921017958554,-0.8964739042599722
50_r,-0.3898880612988728,0.1369333030481363,0.08062273685492413,-1.0799815670435073
51_r,0.5144685358115502,-0.24068827445479207,0.4275877757966876,-0.8492985219031262
52_r,-0.5281926897217003,0.26381916840075614,0.46976991874989715,-0.9105993297321421
53_r,0.40944282250613406,-0.11748448906024359,0.7310138106152222,-0.6861608799191605
54_r,-0.386214837728127,0.3442151594289989,0.3081875685795209,-0.3475627702293036
55_r,0.44774067192521255,0.2422377484033895,0.4248403707122284,-0.10042046272856496
56_r,-0.546267679154963,0.5419005460060882,-0.7805745681009918,-0.34279096426228983
57_r,0.892823431082098,0.1429103483330525,-0.3326444542389899,-0.2483461331655108
58_r,0.02269886510284457,0.04389994230815644,-0.4965196162852175,-0.8293518218502044
59_r,0.5544960224477088,-0.10337083689229401,-0.34283062136526626,-0.7121818508382585
60_r,-0.45390424797206297,0.534415319159885,-0.6939037087248328,-0.8485863641848884
61_r,1.042637130148654,0.1253366457363938,-0.327174870995161,-0.6252059625986207
62_r,-0.48381126929088436,0.7402678475662517,-0.4591840478552901,-0.617647777258377
63_r,0.9551307392531445,0.35163294444967236,-0.07748840146947021,-0.4221781144374138
64_r,-0.412759949825359,0.4729340399771223,-0.48677103060495197,-1.0218526505189072
65_r,0.7712803971659935,-0.044659636104026956,-0.0074167643676353,-0.7511846444297164
66_r,0.1540726086089941,-0.1950035557016977,-0.30251544512177014,-0.7261313973927432
67_r,0.26818685396746417,-0.18916759689068316,-0.14354575018117263,-0.7190412818065987
68_r,0.028666083939562846,-0.14287052623140573,-0.7362179747897976,-0.42207181781461933
69_r,0.2825693672724412,-0.1691419718029936,-0.5630771692708972,-0.435995037947129
70_r,-0.1944646348706132,-0.09445915691611206,-0.14924768226418492,-0.00608061350843145
71_r,0.20901013838177052,-0.10098246427736457,0.07172169205707825,0.14439834621985845
72_r,-0.32220241923412973,0.22493156974346515,0.009323668211939402,-0.06055139382760806
73_r,0.4222753747376278,0.13234257909256544,0.19928775037979826,0.2157421956235576
74_r,-0.20058501050029792,0.2059285981963094,0.0529677690108322,-0.14480693741005857
75_r,0.25717295141405855,0.19586057370656185,0.20956629776380226,-0.014719179031779217
76_r,-0.23386728422759792,0.3230017453565168,0.1104364199078267,-0.21691439109011956
77_r,0.27534825830269294,0.18414802263359903,0.20845275250574127,-0.12471084686453433
78_r,-0.5250362251416213,0.6922101844794735,-0.15588079118027454,-0.2709608856942694
79_r,0.6827999581671326,0.3724007548943443,0.1603090350011972,-0.059538000364677185
80_r,-0.4874404296308745,0.7584703760207366,-0.06236876323013802,-0.298785528094645
81_r,0.6917837217981476,0.44767282659852803,0.280088308839095,-0.09144224204547141
82_r,-0.5847947422048833,0.19555119150142083,0.14391755174177284,0.12255112532563327
83_r,0.4905266711377807,0.1544260716789642,0.282380523350728,0.31863059296853835
84_r,-0.45717323786525127,0.8306965483367924,0.014558426699670652,-0.40432368522158324
85_r,0.7153182574464727,0.44313173428663655,0.2728057248245834,-0.2633532090561448
86_r,-0.5117001690032601,0.21501271194082375,0.23573437164626063,0.07029295996568712
87_r,0.43257751171281567,0.08373884376991413,0.30893013487523346,0.35141766716120276
88_r,-0.4824698636769509,0.5449583974471001,0.22351173976126448,-0.17068869915750348
89_r,0.5489551671725605,0.47659273667729823,0.4192847296220867,-0.08000988639543456
