RoiID,x,y,z,a
38_r,-0.2856648038898065,0.19511060140707098,0.09572698292319132,-0.08636190563350828
39_r,0.25320955023412833,0.10154909495583471,0.1401185173710083,-0.06421890642083354
40_r,-0.2743371023818169,0.11167854133642778,0.03809564626274144,-0.12461820097377296
41_r,0.44773773002556677,0.22899062192445704,0.22967331796848955,0.0249700093023643
42_r,-0.05654814192060925,-0.14573467989620448,0.033259765198956626,-0.8683593107232442
43_r,0.18664212439808878,-0.19364608443783557,0.16622743162793735,-0.7507937071127239
44_r,0.015502553461998511,-0.19487409856295604,-0.04741431964077371,-0.8868639236625958
45_r,0.19668795951841447,-0.24080052175208505,-0.04950721153068259,-0.8297193255979249
46_r,-0.08464797754221648,0.005635070708155671,0.06548442540055435,-0.5053031870843224
47_r,0.19166890837142825,-0.050908633755643674,0.1691696979595356,-0.4414250180968987
48_r,-0.04657968942711573,-0.1485779071451677,-0.10793116816608413,-0.9627391891138192
49_r,0.3426020384905609,-0.24529124978103692,0.016798716870915255,-0.8558434175960457
50_r,-0.37383131154583615,0.07670221878393833,0.07752736034886452,-1.089784171719389
51_r,0.5319417130447466,-0.24144562545545062,0.38791525543384303,-0.8145436650926946
52_r,-0.4852694782491925,0.16297858587892852,0.3537455556046759,-0.9418943384582081
53_r,0.40771123674070875,-0.10754453286209477,0.6931404033555336,-0.672850256355094
54_r,-0.48956317322578724,0.45504067631446443,0.20425854143817748,-0.23569456449460421
55_r,0.4472007019761541,0.2711355892262059,0.43323789393948686,-0.15340998314074183
56_r,-0.5790959500112618,0.7617517145914516,-0.5327492239899683,-0.5528012024141953
57_r,0.9260743284387667,0.15038913675306062,-0.4407864890113704,-0.2848151687833447
58_r,-0.21888760829729875,0.21698682313012832,-0.5494662619117094,-1.0053915955032313
59_r,0.6285888130327643,-0.1323776299464278,-0.358445429839418,-0.6246802377878702
60_r,-0.4524583098880622,0.5716641306920567,-0.6834704246976002,-0.9333257055811491
61_r,1.0067555029693767,0.08309591359428202,-0.394912746781111,-0.555204616812055
62_r,-0.5287058644323298,0.6762888160943504,-0.416505331645883,-0.614598696908222
63_r,1.009680689467424,0.30396960295928416,-0.17467043952607783,-0.37412538101273296
64_r,-0.4178184770368294,0.4565485107826098,-0.528339243241988,-1.043919229129006
65_r,0.9386727328328109,-0.04300498025728995,-0.0887828889213437,-0.7261266287031679
66_r,0.07949112360833774,-0.2299475401731795,-0.3406323470641944,-0.557739002255678
67_r,0.1777625985030163,-0.26909869798469316,-0.22364653042576746,-0.5031510994170832
68_r,0.13183342315093508,-0.37225002044317945,-0.4932699606461888,-0.26964142598377144
69_r,0.3257280444005673,-0.2303939479539615,-0.4562192951427033,-0.29977243632951
70_r,-0.1105621977650229,-0.035030911687969984,-0.05562841059649775,-0.0807632943611507
71_r,0.1433085890637767,-0.09125954928023429,-0.014347779380289947,-0.044655831811010266
72_r,-0.3160003672194738,0.1611279819488998,0.03395119230845145,-0.03357101727900092
73_r,0.3496318240796245,0.19682531682997745,0.17993124512127498,0.022022869747968948
74_r,-0.22064973506397187,0.22167661027698468,0.08564707484126219,-0.1346798750100702
75_r,0.2672635949771252,0.1442269510967326,0.14135046583034344,-0.0038972748838647622
76_r,-0.15841156950809648,0.20487381685842285,0.0415561114437589,-0.1476595890372878
77_r,0.24867161221388917,0.18303385895551536,0.15436673141892504,-0.1426641694650622
78_r,-0.5614249888437985,0.5840333521204348,-0.004786272407302989,-0.18507043954597968
79_r,0.6162596576987452,0.3471805042102788,0.18752577591601494,-0.009592074073343667
80_r,-0.5906661831289752,0.6261343943162287,0.05512267120583279,-0.16200616514340072
81_r,0.6762803244344666,0.4323602814417931,0.27038522835264767,-0.03845510109403575
82_r,-0.5886784314404327,0.20204788245352798,0.11169721797553156,0.09173451331685253
83_r,0.47680711588483354,0.1369717227067594,0.2508153522548621,0.2786837267713967
84_r,-0.5266781505348223,0.8272803206409388,0.15923917683276434,-0.2609387902437415
85_r,0.6055530215394787,0.49470714246585734,0.35203252292007675,-0.09360274878508973
86_r,-0.5703052174259259,0.27858606179734086,0.14053730554971613,0.03519145700236396
87_r,0.46713214427234423,0.15547528649125297,0.26499559923174043,0.2559802099092615
88_r,-0.504052368192003,0.6366174109770761,0.20103288102673839,-0.2043474495682388
89_r,0.5457835486278293,0.46709919404422995,0.38925501710971455,-0.10442362590143253
