RoiID,x,y,z,a
58_r,-0.197983240484851,0.18785284083438258,-0.4059492561878552,-0.9846613884183892
59_r,0.5177859157388593,-0.23253059122394915,-0.23996544109999518,-0.7149443941049531
60_r,-0.49923001700893255,0.6249131443463526,-0.6129418826154981,-0.8659242996083685
61_r,0.8382119499408279,-0.03335307893604677,-0.28736777580331796,-0.5805245047924813
62_r,-0.541571433264608,0.7788553292563095,-0.47366453858389235,-0.6561322251448608
63_r,0.9501159185575602,0.2520650935739036,-0.1612253350779916,-0.36058793879580064
64_r,-0.4690336919876382,0.609459034071545,-0.3579748671633049,-0.9344851420306924
65_r,0.6672278255840861,-0.15194931026193279,0.023401243300269478,-0.7185746050764135
66_r,0.09162980914084932,-0.19388322924139023,-0.20501224729381623,-0.6424824589907154
67_r,0.1906035874729746,-0.22993115761900754,-0.13081930031834546,-0.5746488577297842
68_r,0.09238459050915651,-0.31100063368213016,-0.5868956576403409,-0.414426099299448
69_r,0.2355548923833094,-0.24406631001825957,-0.46722808203833394,-0.3876473703566509
70_r,-0.17031801673676614,-0.14362337160334734,-0.12351776326864697,-0.11635510781123305
71_r,0.1330541158552891,-0.14743271612970282,0.00571998433243034,-0.005132422527019163
72_r,-0.2933087809523241,0.13877411749954088,0.06374953774757107,-0.026371682278733394
73_r,0.1986672107992725,0.08859763682857297,0.14837341079835728,0.057466740509969055
74_r,-0.21863155258919437,0.08571649977949794,-0.00435037601764208,-0.24945538807357578
75_r,0.1808811147698999,0.08775731216761139,0.14834673786880193,0.024881006777929853
76_r,-0.1382638696757524,0.14369374797414902,-0.061256016058859684,-0.22787690808039215
77_r,0.13621297091848122,0.048413088121079896,0.12408123633928712,-0.1321666316269047
78_r,-0.550385911463167,0.5548728414225166,-0.18500288553060196,-0.199292102733398
79_r,0.6129052096207965,0.33580590686927264,0.1667573187780571,-0.10892958208531194
80_r,-0.5644189233512242,0.6694947825153383,-0.11963632257549214,-0.2483610639372849
81_r,0.6572721179828129,0.4164210309335225,0.2716935747837669,-0.08178389008132421
82_r,-0.576805304810714,0.03296083550690227,0.14433400826593767,0.15666836723848815
83_r,0.44948811626517504,0.05745247600989293,0.24785276736131062,0.42564846078445995
84_r,-0.5027946227008985,0.7851313054388938,-0.14584530833932247,-0.5059796502609697
85_r,0.6614386595027582,0.4491398770892504,0.3419572775270269,-0.26198575070476693
86_r,-0.5504782906419882,0.03243008083208703,0.1562118300919703,0.1621223974857485
87_r,0.3886078766915616,0.06722951987106827,0.2694496056148901,0.3538602807105751
88_r,-0.5442619196557859,0.5059766767667607,0.18664660250593226,-0.15398406959417008
89_r,0.5771050977476874,0.5530003514762669,0.4346150598986205,-0.1996948734174565
