RoiID,x,y,z,a
27_r,-0.052782274246078634,-0.12174413387375768,0.10454157120520859,0.39833908015878455
28_r,-0.5545280685780664,0.12142785270754257,-0.028869894550222226,0.21934739165486863
29_r,0.4229999265962336,0.12693314607357387,0.22779615502120318,0.33859747078335667
30_r,-0.21913235158437303,-0.2786101306018091,-0.13726002801310255,0.3108286915371738
31_r,0.028256176188645385,-0.16374343134769714,-0.019288968581020766,0.3423117963423327
32_r,0.05556381231482311,-0.1025811584098202,-0.27403992800227533,-0.1530390661210602
33_r,0.12581078784152894,-0.19132724835615386,-0.23025304643624955,-0.015077739608220633
34_r,0.01938219894765035,-0.09082580325876997,-0.16377349092832635,-0.42409451781019275
35_r,0.1139489355245743,-0.12006114971213906,-0.14692757610058765,-0.31789315449618605
36_r,-0.2586728589990331,0.32820197947842533,0.08264507043697623,-0.02547804510894784
37_r,0.35059916304632777,0.3010231704189939,0.30254336956182265,0.13280768921460848
38_r,-0.2252801310508319,0.2205067991604235,0.09213058505868948,0.021521845685153987
39_r,0.2737727610020863,0.20499475594870956,0.261681577558191,0.15203154166141733
40_r,-0.2575871904731841,0.1754561968156825,0.05256171191434574,0.12778181254800758
41_r,0.2833570470877907,0.19183620700611204,0.21619784182687618,0.20980723797290352
42_r,0.0671876094590502,-0.14017351777128656,0.1912240521633031,-0.8993770858992354
43_r,0.24887603874296327,-0.14204442914139162,0.2126396374881902,-0.7701716469841196
44_r,0.03447967732809304,-0.14711232461736348,-0.017104011376043754,-0.9778701521042504
45_r,0.28723694575116426,-0.22274022041686503,0.13492353743695132,-0.8875726506669533
46_r,-0.04213453370401025,-0.013944148763762026,0.07857957659688493,-0.5852508634721284
47_r,0.1611872488286503,-0.09713081221839157,0.09630334358954123,-0.5569892516934387
48_r,-0.043288535515423644,-0.05904809719393625,-0.020606558873041025,-1.0193589554552502
49_r,0.3689497681925345,-0.2584778194372972,0.22649869089829563,-0.9263795821198141
50_r,-0.2891823783832003,0.09335060069378452,-0.029117209212903557,-1.0645754564424024
51_r,0.4618659917757759,-0.26628223022353265,0.4391606079128069,-0.9382979036581942
52_r,-0.3896844137975779,0.16897546813710973,0.4217861171346014,-0.907694264113333
53_r,0.3453401793834355,-0.06365666544297621,0.49114696029247934,-0.6886190687979225
54_r,-0.4530872009802666,0.4327056891482602,0.2856065681892939,-0.30649271373122833
55_r,0.47460117501705096,0.26871076304312974,0.4888181901049202,-0.12356805727406259
56_r,-0.6190173161539785,0.6621069409419634,-0.5956862086613284,-0.3326952396139813
57_r,0.9768173435104721,0.2021470180652597,-0.32998800940883316,-0.21260087612747822
58_r,-0.2828825632413456,0.18391663925909932,-0.33766801124662454,-1.0793715613034351
59_r,0.6388625313410888,-0.23785745447449763,-0.08826592468577994,-0.8427161199183761
60_r,-0.538514775898612,0.6053679186160487,-0.5637015901760905,-0.6781573816305784
61_r,1.04014724336331,0.06540391821422684,-0.25046581015361935,-0.5822016421004829
62_r,-0.583882235461874,0.7247525808315017,-0.46180578786545684,-0.5034882106937667
63_r,0.9535603423088146,0.25788760005716405,-0.08711883291800838,-0.23905915884065293
64_r,-0.4209669981991696,0.4658175083258058,-0.3575900067206054,-0.9495568503084925
65_r,0.6556373132160169,-0.15057646244983255,0.11863986288622022,-0.7510103387502577
66_r,0.03287430237808537,-0.1609206066678625,-0.25794266877043853,-0.7531299028755806
67_r,0.22467906685457503,-0.20822484978099834,-0.12506921930543205,-0.6185813644646203
68_r,0.0268340478032459,-0.2173164128047807,-0.6648433044951352,-0.36850570240243813
69_r,0.19350583513091912,-0.17708270055514155,-0.5546432118537213,-0.31858405310201177
70_r,-0.22195170573620215,-0.07114468785927286,-0.15858479428507277,0.0676576724597212
71_r,0.16895245129917705,-0.11166371739358738,-0.05927746792059515,0.1686234958230876
72_r,-0.3176218289924284,0.07642497567467998,-0.07647813482046392,0.11221229256864157
73_r,0.3162173189845827,0.07301712264379497,0.06309931948673211,0.1917637436717638
74_r,-0.2895401436390419,0.1302627778592763,-0.11855094970119251,-0.16022409166029333
75_r,0.4095126501055546,0.07161812656183882,0.045908414787652466,0.18320022787705564
76_r,-0.22325682648194148,0.25454136325365007,-0.0526947299818478,-0.06699341208650689
77_r,0.29034577969950254,0.12708808021599688,0.1287928276724204,0.01439739798221552
78_r,-0.6301043687852983,0.4643910878834222,-0.22498711615143133,-0.09151129583946896
79_r,0.6526893401604724,0.2602596466418399,0.1622805461287716,0.1023009479273443
80_r,-0.6277997128629926,0.5600426129544871,-0.14446826768664545,-0.11926977621040069
81_r,0.6631296430341656,0.3403523464536466,0.32996081521772225,0.12161897807440582
82_r,-0.6078414123388778,0.17269990943038385,-0.0071889850687723,0.17834772926201595
83_r,0.4806048140067479,0.14823377364154836,0.27929417492047215,0.3369209736070297
84_r,-0.5405925087423672,0.6397841988583123,-0.04440806962640696,-0.31380193468395473
85_r,0.6334628103417158,0.3095518622265184,0.3768033250906569,-0.06223605798939868
86_r,-0.6284782671136634,0.2729047070397057,0.02623669667838853,0.11086878356344033
87_r,0.42346492247805584,0.11518010853716733,0.2786014996513336,0.3364524998700354
88_r,-0.5582128816552114,0.5958492270206032,0.10922535917767183,-0.12777295487448742
89_r,0.5538001079976674,0.3389021880789827,0.4617723797773227,0.05200669550394563
