RoiID,x,y,z,a
27_r,0.024525771872282102,-0.1914418112116226,0.21804437249435296,0.40674393375964174
28_r,-0.4452201391543919,0.25047034820830083,-0.006958303923571124,-0.04251208138013644
29_r,0.3950078135629746,0.22253975906312218,0.2917244016557401,0.15652558186269175
30_r,-0.1883155346493553,-0.1216837347418525,0.0036714813079757776,0.14477709296929778
31_r,0.07918408944443678,-0.1594387048196838,0.10200523028554054,0.28528018369610675
32_r,-0.07494169779560142,0.008606420284534842,-0.15665864316205988,-0.1528531428400665
33_r,-0.026581485848029027,-0.07213512328427206,-0.11569363988912437,-0.08607281331027612
34_r,-0.017619394764638367,0.0005221592278871025,-0.04458516441086654,-0.32074693672779925
35_r,0.09899080930869412,-0.018937222592641512,-0.029898285505278906,-0.326414838535544
36_r,-0.2678374437676765,0.2591922545804594,0.10827960583288723,-0.10032792780758226
37_r,0.14859205147234214,0.29211514544070255,0.22723434027910977,-0.1454764265560668
38_r,-0.2678374437676765,0.2591922545804594,0.10827960583288723,-0.10032792780758226
39_r,0.07068037478118899,0.16943647860303407,0.22181341453523787,-0.029419149280153434
40_r,-0.19085969619298224,0.08640064555375221,0.06268441652527795,-0.019651794919500462
41_r,0.09203802052218417,0.12348787926216884,0.1881702886670802,0.08550458407140134
42_r,-0.12416895830816788,-0.08113019805630138,0.12775218842818492,-0.8466555079351301
43_r,0.23485371285979764,-0.21762993021353924,0.27557840298096536,-0.7341331527213668
44_r,0.12589017825295684,-0.21256256222790965,0.043281422383000104,-0.8496530782922103
45_r,0.26977780813205926,-0.26007892104809344,0.06934144629063937,-0.7670908949738634
46_r,-0.11707560800681541,0.06995125168207698,0.11243452479330324,-0.4534276468900189
47_r,0.09106466127367815,0.007410944936018434,0.25284510130044546,-0.4396126714011406
48_r,-0.29669951549594614,0.004277501518570293,-0.09896074535141429,-1.1077928366520151
49_r,0.5463378627107963,-0.3066195456922798,0.12052561954344577,-0.8117503000556943
50_r,-0.45305926328471174,0.15765230217871,0.08093376518144572,-1.117283893497787
51_r,0.5752492257935808,-0.26732220578002874,0.444520675959628,-0.7837424454038567
52_r,-0.4982248241598241,0.17170081509130442,0.32182105865806687,-0.953474664673625
53_r,0.4435667008578359,-0.12098132103595692,0.7199300036966266,-0.6620511024142697
54_r,-0.38049383717613283,0.34845718383559154,0.1896462896711485,-0.20372928117878136
55_r,0.21542408986302017,0.29582287652320305,0.38629901010017287,-0.14354077512841967
56_r,-0.525548369493358,0.6512187106714997,-0.6017760295615677,-0.44799306186236043
57_r,0.958065489906322,0.2393296038056007,-0.4242374936240039,-0.04680788543696379
58_r,-0.24300324645801125,0.24044208831018485,-0.4859748340037997,-1.0411472637635513
59_r,0.7622247992305885,-0.25969911042249155,-0.08311841671779083,-0.8137751619290505
60_r,-0.43130919863495637,0.5521727817131477,-0.7134360892662734,-0.9072469984032367
61_r,1.1399155253588218,-0.05142520322978424,-0.16161262170296817,-0.7541015059683833
62_r,-0.5077131686897265,0.6560118833453958,-0.4941725772980757,-0.6204733764502368
63_r,1.0400585696739786,0.28017839716358023,-0.12626112503537637,-0.4149953612081807
64_r,-0.42276722512147097,0.4516565498113556,-0.5294381516524493,-1.0607750396232243
65_r,0.9071525691344045,-0.1340258450072448,-0.006802413023041418,-0.7471243672098282
66_r,0.010629828266356122,-0.13210529147102776,-0.2983377343816517,-0.5420840563637758
67_r,0.13426179825426354,-0.1565992164400823,-0.09381519861334946,-0.49002076091495866
68_r,0.02457356726159003,-0.17253412986412794,-0.7130449182583599,-0.29237001935796586
69_r,0.20842519991723904,-0.14383116970770468,-0.5210133214555154,-0.2892067454476698
70_r,-0.22084859575940566,-0.04862733252767453,-0.12474829224170306,-0.024568228482085567
71_r,0.1337108225352969,0.001438077867009388,0.022903775962321068,-0.018845851237821926
72_r,-0.29751389940443207,0.1513881856637237,-0.036822838602605525,-0.058830084355404114
73_r,0.19070274586211916,0.18374452706124178,0.1831917146124063,0.041213520438850404
74_r,-0.22737805778984396,0.21342789104873996,0.021344942847408555,-0.13420842398907304
75_r,0.12212712571603677,0.19213498820026798,0.17802878681120415,-0.010089151639248574
76_r,-0.22550274460452044,0.2637723929508731,-0.0024456360923045756,-0.14001336469306816
77_r,0.0742827757381154,0.194051649527564,0.09412624267243083,-0.1296658173250057
78_r,-0.5759580230859379,0.5130189876791696,-0.13618269055618643,-0.17240196586703016
79_r,0.6356148476116708,0.37611982702172847,0.12091787571406805,-0.1243982713850397
80_r,-0.5894471231198887,0.5076067338318949,0.0019932376354927553,-0.1573655262053624
81_r,0.6275921922006963,0.47814933214434424,0.2733754794310765,-0.19319792729182553
82_r,-0.49134786581531703,0.21293942084092402,0.07363324237944077,0.02776955561413146
83_r,0.36831768508146673,0.06854865118923935,0.30512955265253916,0.4010106252804524
84_r,-0.5928869697409378,0.5330946002783546,0.12512494318502668,-0.14825704494735814
85_r,0.5502240587101349,0.5205307113853684,0.3500482513879551,-0.20549762389244827
86_r,-0.5552426372362232,0.26372574969311535,0.07823994133486015,0.015656512845835528
87_r,0.3600717973080564,0.1313557188186117,0.3740696907279278,0.3781381821553789
88_r,-0.5743238106775183,0.41593075546641883,0.07873834543373226,-0.12387335482502285
89_r,0.423215439217393,0.45427038175278694,0.44985566414150263,-0.08537356049007067
