RoiID,x,y,z,a
38_r,-0.34501045754339577,0.17325428530544348,0.05656983994331102,-0.06399682660633585
39_r,-0.030058346627276154,0.21033730365638567,0.24533436912531364,0.03838391621529938
40_r,-0.38750418903824635,0.15455316137987476,0.0023522283848051288,-0.0475781905126492
41_r,0.14195966105159924,0.2471123142475015,0.26364526096868157,0.11634830311676829
42_r,-0.08851330558862618,-0.08129566001731313,0.018401808664299,-0.8278327736821204
43_r,0.04511456070166208,-0.17080202798249514,0.09597832972483289,-0.6846476211139216
44_r,0.08614305724724756,-0.15702104581180906,-0.07139947779129104,-0.9128150288713407
45_r,0.1480272357320358,-0.2211654236828311,-0.021495117215284177,-0.8488308572141988
46_r,-0.20872920924109256,0.07893994410182276,0.06837764706069217,-0.42651521942483167
47_r,-0.025398553247207373,-0.05527980850705803,0.12685695958744703,-0.5039193517387913
48_r,-0.09069089629668026,-0.04476398212293384,-0.15718113261668745,-1.0163105105176817
49_r,0.33717839835766994,-0.26270746522034977,0.010716423118352657,-0.9106443633186405
50_r,-0.3175974530287551,0.1792549967690745,-0.10151033273095955,-1.0573008848458219
51_r,0.4543243063590153,-0.28286609252684547,0.2934771553904101,-0.8602532906051348
52_r,-0.502958541079629,0.3961776372959105,0.2617177821515723,-0.7003523563744121
53_r,0.3608095207783934,-0.10009802874926722,0.6612625945966515,-0.6790393320143054
54_r,-0.45130876987388896,0.3250180480092431,0.11059347827836423,-0.17357635309671374
55_r,0.14707720485404221,0.26557251209933025,0.4312155562976882,-0.06858236192024467
56_r,-0.5789524674572231,0.51410198159782,-0.5151735310770598,-0.31013964135912087
57_r,1.081046059472251,0.2058587909841354,-0.4638713135364203,-0.23226992224944853
58_r,-0.09604476075275431,0.03909573548321635,-0.44947997372179227,-0.8427300085765916
59_r,0.4328457364382629,-0.21910639122249803,-0.27347835794478864,-0.8088570975141726
60_r,-0.4227269329679052,0.5118794907468759,-0.5854831187319821,-0.840345387050038
61_r,1.0648520381108244,0.07482827509500488,-0.29856577977525184,-0.6310749302567862
62_r,-0.5751259257063058,0.6812800489884433,-0.4088163302527714,-0.5583448925401204
63_r,1.0161160173084782,0.4638659484469368,-0.1815573825643514,-0.34126828029586315
64_r,-0.4000991266800481,0.43220575141558265,-0.38662815205937845,-0.9790139620362794
65_r,0.8502493389412661,-0.23452888917859477,-0.05217463801100322,-0.876158443008077
66_r,-0.014512219723072173,-0.17089231836530072,-0.2590930790706383,-0.629834519107052
67_r,0.04284556039367331,-0.19990447520452315,-0.12797481735761135,-0.5919582372385874
68_r,-0.24987505979728458,-0.12442709681574814,-0.5641369890013139,-0.2696607554707854
69_r,0.24580132354158307,-0.16246223114575975,-0.5127110176052725,-0.3590403570273673
70_r,-0.2604861951228055,-0.07063602134795331,-0.10432716449547347,-0.026978315103198765
71_r,-0.024740404912894268,-0.07938470188862369,0.028956988824395263,0.13936991635335924
72_r,-0.27943170085758845,-0.027852086909994286,-0.09932319807291716,-0.06285382374170341
73_r,0.08945916741372179,0.16510264021797788,0.18858228697632287,0.15234198682090008
74_r,-0.2538765280114243,0.008058044537276682,-0.08589907819915843,-0.1181716319737023
75_r,0.018747249807853195,0.18936623417586282,0.1881486980805941,0.07795795163217774
76_r,-0.2623795020724647,0.15439641838694487,-0.004542930734236889,-0.05119067332732764
77_r,-0.0753690415855381,0.13775402363714748,0.09898726845756488,-0.1075387164750244
78_r,-0.6501950866890654,0.4509686371493874,-0.19680999007285646,-0.1551896184592054
79_r,0.49340846984058523,0.4683233413801995,0.31951136733865915,-0.09074658570248939
80_r,-0.6609698052777088,0.4343624856554827,-0.11098804632525251,-0.13386903950150908
81_r,0.5566952780642321,0.5137855420912005,0.3118703168990408,-0.11013168429280559
82_r,-0.43905369299005925,0.07350028216720268,-0.006379879259210918,0.024003435207908725
83_r,0.2970206426163474,0.12814106266733166,0.36570851527173526,0.3767529913059422
84_r,-0.6124818043634982,0.47765517079020514,0.001303837667515636,-0.312607980679783
85_r,0.4985391391972731,0.6258939756243872,0.49226008142369754,-0.17550293386683366
86_r,-0.5687134721987667,0.11291462011500021,0.014842013107659018,0.051856374247326996
87_r,0.2970206426163474,0.12814106266733166,0.36570851527173526,0.3767529913059422
88_r,-0.5798243236381968,0.38734692524873865,0.09782704212307863,-0.175985883665433
89_r,0.41480188155597747,0.48383763471151614,0.5036417447787438,0.020993054147348457
