RoiID,x,y,z,a
29_r,0.47518139216029814,0.14950816396521693,0.3016017272699265,0.26330037668699996
30_r,-0.13625036571369759,-0.3390057944349618,-0.11956387592034168,0.185462635745757
31_r,0.10304155829346581,-0.3505685063553779,-0.020213821753306323,0.3250283724492994
32_r,-0.02324393768242306,-0.14502368671670635,-0.19262454592308853,-0.3015423522147901
33_r,0.08548954522115823,-0.22215834216078897,-0.09248436008480475,-0.07331432667609485
34_r,-0.0011982342446516276,-0.03804973134878295,-0.06353746297694049,-0.403226988338506
35_r,0.11170282393098244,-0.048174300366169,-0.015176310509657466,-0.2836139452465236
36_r,-0.2731140431447464,0.34239392868132695,0.08349035974506244,-0.1263672979010104
37_r,0.2237774691678082,0.26132209486357116,0.26213937100090384,-0.10829183611424868
38_r,-0.20006891620906087,0.2803008985628459,0.12675103325676326,-0.15294943308647455
39_r,0.28636664128178346,0.17347993225856892,0.21096266811487277,-0.048524484923339654
40_r,-0.3215387032979532,0.24338072404260153,0.05319823705155046,-0.09531586358319949
41_r,0.359050141459622,0.21191480568875828,0.25973034332445916,0.08748448600362783
42_r,-0.16302274006007758,-0.05891549803589379,0.10518160711697441,-0.859311347701634
43_r,0.11109286947173007,-0.03752734013341434,0.16766922895640074,-0.5275603460655813
44_r,-0.04436219349719574,-0.14691528759066233,-0.04846291400983169,-0.8540362373538264
45_r,0.1855545016111082,-0.21702657839126632,-0.0634840526884847,-0.7112500115598197
46_r,-0.12117324666299846,0.08049407948260098,0.06513609876005792,-0.4996833935863113
47_r,0.10868309213580143,-0.040917018705686134,0.1153351872138724,-0.4616940235789084
48_r,-0.2544740706359324,-0.09282404838198781,0.013302127096680272,-1.0408869398173672
49_r,0.42757420154811293,-0.25125237384886956,0.0934687660162046,-0.7747269674138852
50_r,-0.3802276267132447,0.004085754313499081,0.21818900148921827,-1.0350193822688536
51_r,0.39182765409212417,-0.23130727653863603,0.5328758746615487,-0.7812086241596614
52_r,-0.4880234440715239,0.15577322064327426,0.3980718232512973,-0.954551572294392
53_r,0.3590337734118537,-0.08314333800663526,0.732998710930003,-0.6663237956803838
54_r,-0.3484024291138447,0.3493925192698601,0.1735494563107196,-0.27791258233938054
55_r,0.41376206624011547,0.22932807791688115,0.42518589652487426,-0.13887153538160152
56_r,-0.7137891659971195,0.697027534063564,-0.6739363949544326,-0.2247329477779522
57_r,0.9569415230273339,0.325678039924757,-0.399400068904255,-0.05846127176839278
58_r,-0.15014020918317575,0.16350223411004558,-0.5463612861452004,-0.9509728961206798
59_r,0.6883902397166785,-0.26679927641180573,-0.2357156203627395,-0.7690580939782657
60_r,-0.39509142312653217,0.5677054989982359,-0.6155160219770769,-1.0244827928129805
61_r,1.0787691366951377,-0.07330649317994947,-0.3223266892234965,-0.7431474949415422
62_r,-0.5628790670976889,0.7269598698653315,-0.3988513674125737,-0.4398781321259716
63_r,0.9755817062571408,0.39110888976404157,-0.19007656933256645,-0.247785383158326
64_r,-0.43556828949804244,0.6720436532155711,-0.6958052296669118,-1.3318511461846805
65_r,1.1269679401143893,-0.2523940020856621,-0.3547362464798983,-0.8993582354985523
66_r,0.007231282291656924,-0.20292900169095943,-0.2658632619301667,-0.630083398699503
67_r,0.14659553740277192,-0.21645313350026707,-0.1859967945878595,-0.5014084441970402
68_r,0.1152107193553935,-0.3183704323984272,-0.4579845113050755,-0.39443999693337445
69_r,0.1842633762051187,-0.20216971641444223,-0.3178223844951161,-0.4288156754191631
70_r,-0.19535809957131683,-0.05910137522322671,-0.10779820865780376,-0.05766915978099477
71_r,0.18433935816405855,-0.0442610545358313,0.016624152898738302,0.028456856544391597
72_r,-0.34259039964789273,0.21010020550026295,-0.038676542501758976,-0.08994780357098185
73_r,0.3162431769125286,0.14688720224283028,0.21787730639553404,0.18061140151885982
74_r,-0.27078494788257834,0.14432598246700754,-0.06501978446645508,-0.2083000674187368
75_r,0.18515693530640542,0.17125137736790969,0.19045242810794857,-0.03318099712094061
76_r,-0.2754285162194055,0.27149828133061193,-0.018015782947290393,-0.1550492240182369
77_r,0.24668022062240472,0.20260747814188942,0.16846642925256944,-0.10107349731302281
78_r,-0.6074704643771517,0.49467359576707653,-0.15620159595777192,-0.10310754861303145
79_r,0.6093677365615426,0.36045557230357855,0.20647510341913192,-0.04680516307351289
80_r,-0.594194058203155,0.556539465926305,-0.01794991972915218,-0.15680732144820358
81_r,0.5982576881893313,0.3934854631121706,0.3514053737474644,0.010136482082133328
82_r,-0.5919993065783401,0.2654335304462789,0.006921130609839956,0.027293588605724197
83_r,0.49073346770647747,0.11235089350855638,0.3157423355906763,0.3749752693751618
84_r,-0.5492698680609536,0.5962058690055917,0.02081135865555809,-0.24169555485894625
85_r,0.5295717474436156,0.44409310135167973,0.4639060996912626,-0.09061842887231665
86_r,-0.5615576759262885,0.33061225023117585,0.0299100651741195,-0.0021187551886166825
87_r,0.470037660790562,0.1491012281870378,0.31217234960984286,0.291210369007327
88_r,-0.5503820614580068,0.5419211685590664,0.0820915523597247,-0.18523954431336254
89_r,0.5180845491315594,0.37187046091588466,0.4678403128863243,0.04652301108942769
