RoiID,x,y,z,a
71_r,0.08192062658429178,-0.19912893221644876,-0.04623669879325129,0.1284522757763388
72_r,-0.4137569030443126,0.001515262493681529,-0.11299524053829044,0.06291598876764913
73_r,0.21561483842549747,-0.02922736969637355,0.12616597741126107,0.1382393387138422
74_r,-0.3627189212724053,0.026350805352143847,-0.08236680056579833,-0.0024317894837996043
75_r,0.18093593353123685,-0.021116423114504856,0.11045142593238869,0.10152635565537907
76_r,-0.3962668474296163,0.0854976335679267,-0.11824816243562518,-0.019106807549154472
77_r,0.2209626626550052,-0.008447110958861064,0.13208721881133206,0.071065229611966
78_r,-0.6223957037404242,0.30610076690559807,-0.15888872982772662,-0.09479782554116227
79_r,0.5712143014984313,0.22492748701959653,0.24196862274771336,0.0230280692551909
80_r,-0.6230223769951108,0.3916065254327194,-0.13850215941999167,-0.18338443876151758
81_r,0.6157419309588292,0.317868267042724,0.35247225608141586,0.06041867612384371
82_r,-0.5841543099502516,0.12202259693589414,-0.05024321585980198,0.07577001717091444
83_r,0.459888242525563,0.11342210064236262,0.33632198679304104,0.2684844602966154
84_r,-0.6317122338454827,0.4660038961908946,-0.06172045538572444,-0.23021428356856685
85_r,0.5914941632668412,0.34883603213195274,0.43759514160663787,0.003631496015640399
86_r,-0.5775049262406278,0.12308419734164995,-0.033031290335525064,0.0579924115565983
87_r,0.37409878382867867,0.055523043704087824,0.2747372362689867,0.25076982602739617
88_r,-0.6839024763600631,0.42082273629633365,0.03690342127720073,-0.1112404945620771
89_r,0.5469960064706987,0.33580876045633995,0.47761974907422194,0.06858009691119642
