RoiID,x,y,z,a
75_r,0.2738997863442381,-0.05556212906580638,-0.15186001871118154,-0.000165101304757569
76_r,-0.09154174057037602,0.0644886182375388,-0.13032697457266443,-0.1346103684359902
77_r,0.18241490044654457,0.02591601365375109,-0.1029969101821476,-0.10049733316230426
78_r,-0.5588064597827347,0.4264754255858794,-0.1255573554272277,-0.13866248756153243
79_r,0.4556257774385663,0.05620036571436158,-0.07948567283816438,-0.010258274175093776
80_r,-0.5532754803695391,0.5085719930703897,-0.009768525242106512,-0.14062877529768422
81_r,0.6184414798953827,0.25645054903110237,0.21971119765375927,0.04330244400830968
82_r,-0.3869920506717335,0.12040695302286698,-0.007045830221767859,0.044794451043503374
83_r,0.47643839481679606,0.06702024704022239,0.22253552229879667,0.3718667393161572
84_r,-0.5878228635132713,0.7885370324284066,0.039464659313811504,-0.2817943130757217
85_r,0.6118011511274593,0.47410614703395704,0.4126634641133793,-0.0941086883379412
86_r,-0.5172175544475753,0.21850513893599108,0.05564745942259154,0.06469768973156757
87_r,0.48475414061087274,0.10996231150741897,0.22039331858067138,0.3086734268837438
88_r,-0.5980524567343988,0.6325358714129419,0.23161067790917197,-0.11955842667899134
89_r,0.5506051798287636,0.33773870259613104,0.36136645506308795,0.056489878202805224
