RoiID,x,y,z,a
54_r,-0.5573055412420221,0.46958755795609597,0.2100118009392877,-0.2614836562706628
55_r,0.47442891737931114,0.3684018510745649,0.44772954816173754,-0.06548333010461628
56_r,-0.5560586683890423,0.6905439631443981,-0.6049507284796148,-0.4233077057575149
57_r,1.0690189660541507,0.1892858827469094,-0.36421593964704385,-0.25490150220205793
58_r,-0.24843369110086277,0.2413451635103328,-0.5373909403441621,-1.0782154955455348
59_r,0.9288342343633375,-0.25207302566314393,-0.24765376543562048,-0.8190412658020343
60_r,-0.4334554740400322,0.5710804218212537,-0.6734346791401664,-0.9091993621201074
61_r,1.1089688836655642,0.006971535036980368,-0.24750537150502033,-0.6098070731956542
62_r,-0.4999704757799017,0.694556467831907,-0.42860581670187176,-0.5928351892284537
63_r,0.9318645449895491,0.30032919329222685,-0.021055973683491037,-0.3839334472091312
64_r,-0.4233156690962579,0.4778525755444878,-0.4941504760142155,-1.0449648154646587
65_r,0.8824889477556517,-0.13580559611372728,0.018156453506742724,-0.7535683754292818
66_r,-0.06562512574937446,-0.11652457753789958,-0.3989054232923477,-0.8341977162650462
67_r,0.2744971251277721,-0.31271488091599225,-0.09953939395851723,-0.8110038054622735
68_r,-0.01990770905702433,-0.17853831235598452,-0.6952541123166328,-0.41961883433535463
69_r,0.1054069521291251,-0.2625636473051318,-0.8342135768597225,-0.29737561362545556
70_r,-0.3677682278549058,0.0964611142905517,-0.1064367523402738,-0.03679160535233686
71_r,0.09279400313407603,0.08948783776811918,0.11817225119735578,0.011119373262902943
72_r,-0.3997842609302931,0.26616306183745714,0.0364033884422189,-0.062144856257451524
73_r,0.27632509669454564,0.25788823523075505,0.2619751127366861,0.07764322246287682
74_r,-0.3522180351017731,0.2996561933921213,0.04364572408151295,-0.12185595706587943
75_r,0.1439879646620921,0.2212058209285857,0.21608549810281572,0.0025972021954939854
76_r,-0.3399608045303073,0.3213634618480539,-0.06762384451290947,-0.1544739213016226
77_r,0.26249761586984105,0.25458811310043866,0.219475326799173,-0.09757654893822397
78_r,-0.5951187712644586,0.5580116363717225,-0.11780560730997615,-0.17011905962143545
79_r,0.5604897786694765,0.38052449591859044,0.34983316212435445,-0.07828152242367298
80_r,-0.608615164463976,0.5688171257667899,0.009002150394200404,-0.16830928218481064
81_r,0.6167635744313774,0.4486487239273237,0.3857208676441092,-0.014959078967398513
82_r,-0.5949323466479568,0.27192782820669753,0.11984224414044711,0.06781661435053468
83_r,0.4975050351104228,0.28430581230089425,0.39867058623397394,0.2697951750442507
84_r,-0.5690957652011385,0.6525385507416331,0.033054025972691796,-0.25624159153234005
85_r,0.6437853713372934,0.4879396932340111,0.3681616655395063,-0.09160593079004707
86_r,-0.6522256032823663,0.3148730281368319,0.10541095268265042,0.05216031745065547
87_r,0.46871665974491,0.25923248418516004,0.40425683583383204,0.2889881848277434
88_r,-0.6018898653556745,0.5896734733089164,0.11764190860710613,-0.15675344325462
89_r,0.5488908358837556,0.40683329708634963,0.48276760886973596,-0.02091678739574649
