RoiID,x,y,z,a
48_r,-0.22327787298565285,-0.08195814982127404,-0.270410117750417,-1.0517250226235524
49_r,0.462893590521542,-0.31569757858252995,0.1354419971467107,-0.8066017204317183
50_r,-0.47343183818778267,0.16320217602006454,0.05225324092608874,-1.1158117846493918
51_r,0.5325722083461069,-0.31049238261443407,0.40726916997208157,-0.8227282908391252
52_r,-0.4992705553625155,0.20322665290636946,0.3719542650654852,-0.9380756395920709
53_r,0.40397193337632564,-0.1369174327076709,0.7143830663121569,-0.6849429556478618
54_r,-0.41805930793734997,0.4536442697971753,0.2875209142893814,-0.2758631988506358
55_r,0.4382886168578561,0.29996194542175,0.4410663728297786,-0.10524130577221318
56_r,-0.5929751010375951,0.655333177008526,-0.6984572490064125,-0.4332633190577658
57_r,1.0022928286888528,0.2688913873116331,-0.3675715390164928,-0.19731463001904218
58_r,-0.174226886202078,0.10218848589889211,-0.6118207342946528,-0.9905515587758358
59_r,0.6368446955806619,-0.2467904530581582,-0.31703333376242326,-0.7371385433022093
60_r,-0.48391882796847063,0.5369656984164417,-0.6313060178588588,-0.8726626817500377
61_r,0.9461213635179307,0.08546026477768373,-0.2691691020945053,-0.5131769505784507
62_r,-0.5407246729358408,0.6894284935637426,-0.4032023955562792,-0.5728743589371937
63_r,0.9119328881016389,0.4577428148927891,-0.05917743286954004,-0.2766767909308667
64_r,-0.5398850030700217,0.5566890320620569,-0.38208485834775874,-1.073435026367815
65_r,0.9700890284598824,-0.24960046261742272,-0.10588905333564581,-0.8117392130179627
66_r,0.09498231221619775,-0.22054578051377033,-0.3868877108195244,-0.7524841519104049
67_r,0.12385309672399511,-0.23684386770286,-0.11921188854799337,-0.6293098556797065
68_r,0.060253146134077645,-0.2888471232121176,-0.6705411894679799,-0.40068882217001356
69_r,0.1376497514054268,-0.23904570917128323,-0.5222568482813476,-0.4489715527982636
70_r,-0.29702968345503133,-0.03030123516634972,-0.09938875339049064,-0.04346100126715574
71_r,0.138950788876036,0.07020057618665473,0.1216453098297995,0.011945269066369628
72_r,-0.4339773459735977,0.16122843328522063,0.011500582144817946,-0.017333795343342104
73_r,0.40909491644745893,0.214235127198412,0.268868219624592,0.1551332772397838
74_r,-0.3099304990629927,0.1472840476730148,-0.047369375556223094,-0.19734245022410654
75_r,0.37207490448322866,0.20380978553490103,0.2294813108528332,0.04237679997592719
76_r,-0.1772234760719353,0.2765617421824819,0.09798297139770978,-0.12127912875976468
77_r,0.1973894529960501,0.27029614709729627,0.24303946679890454,-0.1600199198239683
78_r,-0.6080154732322081,0.5430435974616495,-0.11439259820112087,-0.14856553235351633
79_r,0.6202856535627876,0.3568098356901814,0.19494828650266935,-0.032780088313875744
80_r,-0.5928816523873692,0.5846451196525283,0.024678288124718967,-0.1611102210652471
81_r,0.611673957841036,0.4675104125246219,0.37645653012987274,-0.019131385665804416
82_r,-0.636024410470423,0.32270285423759143,0.08276550274987104,0.033778288175751306
83_r,0.45038979050099875,0.19851320149682117,0.35777747407755356,0.3449994924080938
84_r,-0.519040240696449,0.7245107791593056,0.058319957036770814,-0.2898846703898761
85_r,0.6800892651146561,0.5571604742538017,0.3325533718882949,-0.17248963285596713
86_r,-0.636024410470423,0.32270285423759143,0.08276550274987104,0.033778288175751306
87_r,0.46365319514436915,0.22362895396718754,0.3723963391983378,0.3394642679435693
88_r,-0.575962073931461,0.57605273014734,0.16410347584875865,-0.1408292925615751
89_r,0.5679613390468726,0.4585052976415732,0.4330561137122116,0.02416519027652016
