RoiID,x,y,z,a
63_r,1.0040944511092134,0.36538948271678084,-0.16507754209948963,-0.2464368716815866
64_r,-0.45293983024151013,0.4605206514602247,-0.44088564648684075,-1.1471169794199303
65_r,0.7958450946130047,-0.30122355366968867,0.03333771220319531,-0.8877679438614277
66_r,0.032929530914809955,-0.1506222549842833,-0.1619056135282498,-0.7816417785680576
67_r,0.13250382887447476,-0.19167635885157613,-0.015268763286077843,-0.5519906667872738
68_r,0.15436470687126186,-0.3057315531666583,-0.8180520101095043,-0.17934526760600542
69_r,0.11727877051433383,-0.24715259585318056,-0.5035407008489916,-0.31940542036606506
70_r,-0.2026608433821763,-0.023758079115111016,-0.03465053000784489,0.04700403247457675
71_r,0.1053686794148326,-0.13047350477430322,0.015488437391224186,0.1656711959813086
72_r,-0.27178687300063153,0.13166076864890372,0.02312712968789337,-0.004667382484846937
73_r,0.1922782687415312,0.12448768066596487,0.18829171524403873,0.07872507126927739
74_r,-0.25015328846499824,0.2052155968156882,0.09297445895884322,-0.04953922432664978
75_r,0.1746696187730039,0.15204117781148765,0.21249112472699896,0.053418040650254496
76_r,-0.17717617357126614,0.19477941425709827,0.04510655035643604,-0.03779557820786545
77_r,0.09438757385158147,0.09237942566764816,0.13397334658095192,-0.08099410521581855
78_r,-0.6174845439119727,0.4363313474508452,-0.11872582778008096,-0.044937519311529506
79_r,0.6189879647018881,0.3333081271262289,0.22500042490242542,0.028748773924910112
80_r,-0.6250416319404911,0.49725376245731334,0.00660043876675603,-0.14521783241104744
81_r,0.5785712033816689,0.33096406890684926,0.3258606019990175,0.056727820020097915
82_r,-0.5085105338355159,0.13223630113105753,0.0542056516020818,0.1269300099082294
83_r,0.4713552015750195,0.1423906557506846,0.33651918839679307,0.28245257503798704
84_r,-0.5900305055520731,0.5578748319516263,0.08139554151143966,-0.1692073075398649
85_r,0.5723455403702841,0.4074044155948774,0.4010950271419417,-0.032181698813528656
86_r,-0.5671530643964728,0.1796572270748406,0.05030388678538053,0.10868646794112138
87_r,0.4133828900803638,0.09146503891131146,0.3270174091649345,0.3058505064742843
88_r,-0.5968058667159183,0.4222879908276202,0.08913097927230369,-0.07420296810730272
89_r,0.561113921627207,0.385875530062186,0.4261896633399396,0.03287264135474733
