RoiID,x,y,z,a
56_r,-0.47843649456019766,0.44208587588472714,-0.6877444005737626,-0.33920065650313647
57_r,1.0289945355930754,0.2662722783370553,-0.35406169204767296,0.05893432174765801
58_r,-0.19123699099079902,0.19796154323007126,-0.550955907825346,-1.101481913231851
59_r,0.9943876611109783,-0.18476343234133913,-0.14940676514908963,-0.8381917790920945
60_r,-0.3574280024715025,0.4280337226348411,-0.6115742075927777,-0.8030671545766279
61_r,1.145192699370592,-0.010861548605727783,-0.08581551110759403,-0.7775553376988443
62_r,-0.5841185547495629,0.6966983143537235,-0.5719571124207024,-0.4488348585942117
63_r,0.9985820307905054,0.29734838082221177,0.016895643737583926,-0.37413946213104454
64_r,-0.3142509534088098,0.33431877729763654,-0.5150417157302991,-1.1880423344171256
65_r,0.9702715693390825,-0.02816075795445076,0.1403969590306169,-0.7253392772329766
66_r,-0.0476218753646106,-0.13410175310131991,-0.41236320571290125,-0.6990622405247954
67_r,0.2901713838337973,-0.28512644754390964,-0.17248268723504132,-0.7268693246471128
68_r,-0.11061170841128218,-0.09909801676104965,-0.7656446373091965,-0.3056721967406056
69_r,0.11185285053638121,-0.2671436788811312,-0.7395520739884242,-0.40426353361900336
70_r,-0.28093350646159715,-0.025883227864262025,-0.17004961109431738,0.036767714373748664
71_r,0.17215976058772786,-0.02833137660039839,0.02422690513642476,0.19793568174241977
72_r,-0.35983662451415727,0.11570539595551013,-0.10578169864777419,-0.02247781085711803
73_r,0.2511243756877927,0.11718885923568043,0.16147921313138436,0.19499697177451897
74_r,-0.3345659588700411,0.16587975919878942,-0.09827490457614647,-0.08402473037577446
75_r,0.1861889146289832,0.15345591577693057,0.1432251694781984,0.04686935622156856
76_r,-0.2674796500020031,0.24677549338592566,-0.11882216684550527,-0.16194586331376495
77_r,0.14476344507797903,0.10239345387280904,0.11784688631127985,-0.024502750635252077
78_r,-0.6324230080850881,0.47073169418169164,-0.14291933851649744,-0.09404535474431616
79_r,0.5727914227723784,0.28912839724947165,0.2515012531855786,0.08813672668202535
80_r,-0.6182688511980365,0.5599538051229899,-0.04894325016124439,-0.13657098951701108
81_r,0.6211581374756955,0.3732818117472894,0.38181014461025076,0.07371704882621181
82_r,-0.6349738958434539,0.26245280498481816,0.02849838397101196,0.0490882543999097
83_r,0.5119473585445079,0.1819709931395407,0.33834320592976713,0.3472759731542567
84_r,-0.546778760361257,0.7672763350153939,0.07585390558674071,-0.23133236240843583
85_r,0.7867011673094969,0.41333043606576025,0.326375702875294,-0.2558335811553421
86_r,-0.6349738958434539,0.26245280498481816,0.02849838397101196,0.0490882543999097
87_r,0.5194245848654557,0.18123817584886873,0.34080968239707105,0.3694058725121266
88_r,-0.5819007816327014,0.5603327750869835,0.12590965903854293,-0.13981543222856055
89_r,0.5469628243604064,0.4027966267996436,0.5860889039420739,-0.01681346261699904
