RoiID,x,y,z,a
39_r,0.14037647263752334,0.1414630894244957,0.23210526358849407,0.11241699179904958
40_r,-0.35000080885360885,0.18048963440149454,0.09569966840354599,0.0393915505516167
41_r,0.2123881203360999,0.12455397583415796,0.21532865077085359,0.21425267604174186
42_r,-0.030611192420419323,-0.1463656575871806,0.07643802150089346,-0.9466274493103786
43_r,0.27158824628430556,-0.26009829344143703,0.3116241407695007,-0.8034473174255073
44_r,0.118996964290668,-0.2498519222791168,-0.010736972824496299,-0.892214296536161
45_r,0.33017010137377795,-0.2852376935459993,0.11935762763540964,-0.8329917594033155
46_r,-0.229188955370677,0.16328099719756015,0.21719211055817028,-0.44733210174337634
47_r,0.14572955316939806,-0.06751281565041084,0.2988626264776907,-0.5959120335285476
48_r,-0.1285381090136555,-0.10714363649512836,-0.195556181959537,-1.052794997715778
49_r,0.4385851340683204,-0.2920387220294085,0.023620542254526235,-0.8567030448245316
50_r,-0.3925925528770418,0.14155205841023222,0.05170141665438741,-1.0805214679230921
51_r,0.41933753701969373,-0.2947670126002705,0.5855187299556415,-0.8374620340450033
52_r,-0.5457186816571985,0.30041710599750016,0.47829321167901356,-0.8874054636940638
53_r,0.3674388264061946,-0.1298315308667867,0.7870177253893965,-0.7007136862731133
54_r,-0.5426122055224974,0.4421988762278866,0.29692033526092204,-0.23050744065218845
55_r,0.39544403370549963,0.21015860377276996,0.460862206729981,-0.17273921085075208
56_r,-0.6125242060782518,0.6710689134856846,-0.6758181032032322,-0.3042227269126251
57_r,0.9611182720868567,0.2638116784586379,-0.4687043317340365,-0.2159158281793471
58_r,-0.2507414605342623,0.24400911509487727,-0.5977368516599341,-1.1397978540479135
59_r,0.6893999012747319,-0.2074833848828604,-0.2776620336982227,-0.7357841297525634
60_r,-0.4346323809996014,0.5259599672239545,-0.7010651898110293,-0.8790349423665758
61_r,0.9952375894924584,0.09877781135050473,-0.4488229994754454,-0.5173901423138332
62_r,-0.5618124487811134,0.7317831253978027,-0.44580277135880425,-0.4282337469720914
63_r,1.0193761212958046,0.47982812800246133,-0.2696258758739945,-0.31078957160531856
64_r,-0.36045810432351655,0.35968397871070973,-0.5455957960435548,-1.188610156333357
65_r,0.9701930033560676,-0.1847577949195649,-0.2845398425271237,-0.8506792791563138
66_r,0.04615042439001611,-0.1836426026251487,-0.3978446903480033,-0.767910242231572
67_r,0.300167824839398,-0.2530281714888068,-0.1126028492076092,-0.5543048333049508
68_r,0.03522130492436753,-0.1400192053669176,-0.969449965910967,-0.2709396246541229
69_r,0.45115342830525906,-0.10990740489891712,-0.5774334797579412,-0.34349214318648064
70_r,-0.28131446212038247,0.06916565499201092,0.03506808403797375,0.02697033842082164
71_r,0.18997384059088454,-0.05470691880288924,0.06909868283951491,0.18161986586979714
72_r,-0.2794500160771078,0.1887410364447415,0.0768152529385794,-0.007279147959117253
73_r,0.27129540046681994,0.10103509855716555,0.14613809064529104,0.18382156606614847
74_r,-0.2538167771838276,0.202480459173285,0.09576397793642824,-0.04494933846070689
75_r,0.1390408886891107,0.13028029156721407,0.14924401771355916,0.12072010315854871
76_r,-0.22077627289555818,0.2555191594664292,0.1164275568739476,-0.08835358288999597
77_r,0.1559765630633183,0.19979665475726519,0.17788952807301198,-0.06292406077698931
78_r,-0.6125699118862353,0.5435147665815712,-0.046313182227418426,-0.1405603008258487
79_r,0.663382110680707,0.44585028409790145,0.1222940403988592,-0.12110501126232287
80_r,-0.6087835875901343,0.5529465751243946,0.061986344962471684,-0.13420553722056094
81_r,0.6591946833611633,0.4829925089748515,0.21513103662889874,-0.12419257076730923
82_r,-0.5455334643092458,0.23712445771539972,0.11658742555482375,0.1058048745956279
83_r,0.4098380505154204,0.026496212912181873,0.2476601040527564,0.44727669295550726
84_r,-0.5749536878537739,0.6148603310123625,0.09298216406112854,-0.194040230308555
85_r,0.649606625899799,0.7488227054231765,0.40566607421843964,-0.3233838744143712
86_r,-0.5668997198267468,0.23853366695803183,0.1296011651213253,0.11584217452279515
87_r,0.3621861224020215,0.04093474903140896,0.2965583006876885,0.4130670425140287
88_r,-0.6033862906708668,0.5296685944808927,0.20468007358620863,-0.100526624640504
89_r,0.4799556127597919,0.5261747477269839,0.4039591364479232,-0.13573593077971188
