RoiID,x,y,z,a
79_r,0.5879729410319867,0.3299683443268411,0.2344210063495314,0.01830769392255402
80_r,-0.6096774998886068,0.4910873068235294,-0.10567021797606828,-0.11770680750560676
81_r,0.6356309901132181,0.40575741210652316,0.34693238286503525,0.0120571954558595
82_r,-0.39053780611712047,0.05165167530640894,0.015692466023901817,0.09898847826985828
83_r,0.428673820364225,0.09042038160907495,0.2810702397169683,0.2961577404755382
84_r,-0.5877064929748196,0.5555286605838143,-0.012599638137580969,-0.19348580999791087
85_r,0.6527812014377125,0.4793862247934261,0.35328513781942633,-0.0931751575674515
86_r,-0.4058007335203602,0.07811915122065449,0.013497874124658155,0.10283072089321695
87_r,0.3427689522880339,0.008396154432581937,0.23049513658196932,0.2977273591751588
88_r,-0.5827832469805272,0.3848920409702002,0.013764569933501584,-0.07003625281592717
89_r,0.5085157947552004,0.3336089081188462,0.4138185978412642,0.057099406815656575
