RoiID,x,y,z,a
72_r,-0.34618694904963015,0.04340986096477744,-0.09271375254302029,0.03983314007971247
73_r,0.281336608046195,0.11882443273312789,0.16624037438362027,0.1836407803333134
74_r,-0.3466707071714939,0.13837690165016062,-0.042287989211495146,-0.018807097450747302
75_r,0.1851539488663381,0.15385831907463365,0.16407231938659567,0.045955139940603795
76_r,-0.33399971345097496,0.15234805485615469,-0.048456952823202344,-0.042366984226067925
77_r,0.19608786644384404,0.12963476549364059,0.1341409806429236,-0.01730568908131949
78_r,-0.710209006366186,0.43520713472206435,-0.16640182735169093,-0.10372695828522298
79_r,0.6062960273099273,0.30358130919763865,0.21906057087311437,0.0661173746125237
80_r,-0.7064192610030999,0.46134268717698973,-0.03990672110452969,-0.08466148061376372
81_r,0.6160175628188669,0.36393797908310416,0.3312415256247323,0.07646707987151094
82_r,-0.6426708150039726,0.1801278497067503,-0.027678972603466603,0.09182826661857552
83_r,0.4197606395483507,0.1472280876449446,0.2855349796373383,0.2832763497294012
84_r,-0.7084812812338319,0.5162525629176056,-0.005782689197715842,-0.11511183299119447
85_r,0.5880689145583812,0.4335075170019669,0.41598971040613303,-0.006789508296788462
86_r,-0.6556985212269202,0.21729502760001146,-0.0009005500751017066,0.0825725449368608
87_r,0.5118662619925546,0.18408480562498802,0.3309472200014953,0.28309783755292567
88_r,-0.7129243776492452,0.4193438534016555,0.02785259795870765,-0.042855555918875146
89_r,0.5666726547752328,0.3791244802846287,0.4245808868139625,0.07630440279774311
