RoiID,x,y,z,a
33_r,-0.023907398738837637,-0.2329812531710656,-0.17410721439815088,0.05667849437170494
34_r,0.038384522448332396,-0.12651255531365854,-0.17600806305487995,-0.2940065958266434
35_r,0.003178146857926812,-0.16521731474568205,-0.12846114111082266,-0.15910709738440282
36_r,-0.4808412308921537,0.21247324741057633,-0.03388954328088934,-0.05329590564210246
37_r,0.48663861136091136,0.1694454342799375,0.2933024114842609,0.15355592936426632
38_r,-0.25433229509587507,-0.056565610955372804,0.01736437108093124,0.06561471611676857
39_r,0.3828114802115495,0.042443636537284606,0.16573586883765587,0.20505951725242919
40_r,-0.2925414313024622,-0.12574522911422079,-0.08704316085470995,0.0854616093255246
41_r,0.5726981032429425,0.1977959199282367,0.3135711944685337,0.19261787015528545
42_r,0.031931135137463255,-0.1679070088379345,0.06663019801643273,-0.9094352614312129
43_r,0.13509723692028572,-0.2326441893774561,0.07400518977198937,-0.6256467193497471
44_r,0.10502578089549355,-0.17237035635844317,-0.09016879591127544,-0.9068356286316291
45_r,0.25486967766893254,-0.21901074516707322,-0.013426188058777714,-0.8689372520595825
46_r,-0.10410681273585547,-0.06828232695555468,-0.008092960304867041,-0.4983483576803069
47_r,0.22607697910200208,-0.07231432729115504,0.16832440683512037,-0.46856602456940166
48_r,-0.11110672245591416,-0.09203866098602013,-0.03826170147324563,-1.0296678442917027
49_r,0.3336529711474278,-0.2420678926265171,0.06893968495699142,-0.9480161032913262
50_r,-0.31172266740976856,0.11747168405784321,-0.05358327009633508,-1.0937059867770915
51_r,0.4114402088454109,-0.22690330764998146,0.3386849011902049,-0.8955425699581439
52_r,-0.3982827200753162,0.08741692425405624,0.23492101809947372,-1.0222384444593478
53_r,0.4681580254700247,0.006617972913569277,0.6355898759757107,-0.5755844473844651
54_r,-0.5424913139909817,0.22237751321397964,0.15260994191553925,-0.17514214855572754
55_r,0.5831881407620383,0.23858888397565953,0.43782883056518307,0.012436040629911169
56_r,-0.622426404622592,0.582201235353637,-0.6974599540063477,-0.3089466752447124
57_r,0.828356015521342,0.10588774337734859,-0.255882315878669,-0.21435366831921124
58_r,-0.1131872712118702,0.08445917249339875,-0.4615103843050103,-0.8369600905535796
59_r,0.39640533644205456,-0.14984944513645232,-0.3622138508941103,-0.6910741213309608
60_r,-0.5877657759611834,0.6219924844726055,-0.5971855074205197,-0.5479670184304568
61_r,0.9021662403753911,0.06205143140590952,-0.23593766973384508,-0.6271146559047299
62_r,-0.6668054797593668,0.6486224888422361,-0.549679986229018,-0.3666280687391702
63_r,0.9243561620374154,0.2604179382970373,0.08718159633577406,-0.24312300340462636
64_r,-0.46413640429894093,0.55519282096709,-0.4185312279488107,-0.8246115277463109
65_r,0.6929128614721713,-0.04814865380520268,0.03572936769160741,-0.6609366896368992
66_r,0.0714770455090319,-0.21833570994523754,-0.36649349574469275,-0.6335409737793144
67_r,0.2351089733303448,-0.21646201991480377,-0.18968339348615051,-0.564533858126313
68_r,-0.041473451634496186,-0.16280355083134693,-0.6561469136134241,-0.3542173477620569
69_r,0.18500448179681878,-0.24216220617031142,-0.5133520502573714,-0.21150200639638875
70_r,-0.19322073374521337,-0.16593715626594732,-0.19485508823049869,0.013370993483075381
71_r,0.1848494902276979,-0.1933225262604881,-0.074223018074425,0.15506029294813264
72_r,-0.3604370924647234,-0.0381556901132204,-0.11980747026279179,0.06404672013575112
73_r,0.33005557445973455,0.057757428080942766,0.15432420127675694,0.15305210026134677
74_r,-0.27953418697714283,0.009558364162957514,-0.12293591054112048,-0.08113993637566248
75_r,0.259932534804498,0.12025369414457206,0.16506675833167492,0.0496480079848371
76_r,-0.2777715840922433,0.12996849026512877,-0.1767593808072185,-0.09308616822844533
77_r,0.2770057110080987,0.06100688821639527,0.10662665832929114,0.015674019149169625
78_r,-0.670829340349953,0.43174686701259046,-0.33774269587045486,-0.1186541939101622
79_r,0.6755183177335979,0.22843994760670436,0.23233450873229067,0.11320159225209374
80_r,-0.6697656886992971,0.5265200279875452,-0.27858802449513204,-0.16090392369576698
81_r,0.697964603981569,0.2517654203295184,0.2809362184185401,0.08012693669835301
82_r,-0.5362753814535225,0.07115665452231926,-0.05490293372748977,0.11255620020582746
83_r,0.5756400023207172,0.12324418932410244,0.3094257606520525,0.315705108846165
84_r,-0.6335217229301061,0.5957624041097843,-0.10358657256161509,-0.281680298332981
85_r,0.6840745763623276,0.28286786471180414,0.4180138913807831,-0.03531090144110322
86_r,-0.537991323044771,0.005507626917882647,-0.030093651883524742,0.16176623884635913
87_r,0.5070435839376829,0.1092281148321164,0.30437783890890513,0.28269663012363916
88_r,-0.6395778669455594,0.36549778476488587,0.1445310295432338,-0.04154818003753042
89_r,0.6660609234895382,0.3455748009910351,0.43999047234789607,0.11011282818342018
