RoiID,x,y,z,a
75_r,0.2493306393729896,0.13285309927600014,0.1426299118454397,0.034465421513362196
76_r,-0.218646922267743,0.25642058753831115,0.0450955987820936,-0.10336195664023078
77_r,0.15552639432318457,0.043963224482143654,0.05343163736510071,-0.11840414791018021
78_r,-0.6096232933303346,0.5366932600935685,-0.08072467326329409,-0.15039070345271494
79_r,0.5325445165033039,0.26513417786354987,0.055363986322129376,-0.011122251496250018
80_r,-0.6303585118850751,0.5694028587012586,-0.00778098769900025,-0.18642326941695123
81_r,0.631976775239626,0.3845329826932767,0.2685600292094307,0.006230783231842471
82_r,-0.5517432418130936,0.21090061122991552,0.09884541338123848,0.06920931954109007
83_r,0.4700575967563442,0.1013967399963362,0.27982103703948036,0.3666732850396709
84_r,-0.6061115951220133,0.5788962325300764,0.10467289194410583,-0.34555526333107045
85_r,0.6027434489151952,0.5275444823339489,0.36351238550266424,-0.09128577347820102
86_r,-0.5517432418130936,0.21090061122991552,0.09884541338123848,0.06920931954109007
87_r,0.4397035385037275,0.1116363384479178,0.28534417558278635,0.32081805643231415
88_r,-0.6486506408468182,0.48649717714564406,0.1774300869082717,-0.1496306197416297
89_r,0.5151968305483329,0.34300807713113773,0.4701509899532621,-0.01455916957502224
