RoiID,x,y,z,a
37_r,0.2603950790772913,0.15557075499033182,0.1699901510938373,0.030213364665359076
38_r,-0.25592775390038824,0.12293013695159194,0.08069796593642291,0.08641292067514414
39_r,0.2377091017046283,0.08138192332472692,0.14342796693945425,0.10961737092394881
40_r,-0.3062888093959068,-0.04254091577919298,0.031947853665332544,0.1842854155696787
41_r,0.2509367805262233,0.10221464958649296,0.15443099967556465,0.09829487982941267
42_r,-0.15285686265514445,-0.11361247093605836,0.07306440956891504,-0.8352308846555969
43_r,0.13181968555929605,-0.19202907583251608,0.14746521758887388,-0.6147849215271627
44_r,-0.039268035350695736,-0.2173754233373576,-0.205175461889567,-0.673929733172659
45_r,0.1449392052461489,-0.27591319459150854,-0.0012563885490559348,-0.7714033678059875
46_r,-0.07157050124918732,0.07812469223439703,0.17581240915892635,-0.33281973969640993
47_r,0.16959839114753775,-0.039133497930288315,0.2092242214583859,-0.4263350379762833
48_r,-0.13732245489703246,-0.15151442926529327,-0.18660239842093276,-0.9823345430625885
49_r,0.33070162389013147,-0.256640500225797,0.04926542733430023,-0.8382150734248303
50_r,-0.5036268540050859,0.06802269461153858,0.28478067445965466,-1.0522782289829347
51_r,0.3456159356982216,-0.2635324508103761,0.5810149690094218,-0.8063375563588189
52_r,-0.5607633628478778,0.17509990881026574,0.4558695994606267,-0.9213322852977075
53_r,0.36527434213636095,-0.11499007655112213,0.7989666853191542,-0.6713112489304268
54_r,-0.5184421800322913,0.3758147107377738,0.2622384737506647,-0.204425345672358
55_r,0.397450910808909,0.17911277531130199,0.3811168457720779,-0.1165064915648754
56_r,-0.6189442771741449,0.67525696557964,-0.7010426208230217,-0.36441129294191166
57_r,0.9077138566647424,0.2739222062774382,-0.31872714816429765,-0.23086215929737375
58_r,-0.11739649411087565,0.01604626044098719,-0.487754391156127,-0.9368774590093621
59_r,0.8105256918805674,-0.26834535460727726,-0.3803239440620383,-0.7877517712241408
60_r,-0.4691670846828734,0.5721260468933969,-0.7211494343069853,-0.8258656379286997
61_r,1.0827552166739383,0.06045129309465324,-0.40490552815999176,-0.6235405170320995
62_r,-0.6058135623238952,0.7159480371891037,-0.6371111816517223,-0.4704576026471957
63_r,1.0064562004395763,0.40524268925142004,-0.19906738837119284,-0.27197574648242834
64_r,-0.4214545394529757,0.6963946009085026,-0.7570162988002439,-1.2188814460654265
65_r,1.1456517927766547,-0.21310156017168866,-0.4130346347011469,-0.8973263049534029
66_r,0.00826511149968653,-0.2397119025243088,-0.3085816754680993,-0.5855935987112825
67_r,0.24242001504110194,-0.30461681296353993,-0.23519381924725183,-0.5575563794661259
68_r,0.09624362173666762,-0.3726558551883426,-0.4287905296069118,-0.1441511931584967
69_r,0.27492526139894624,-0.2644421176404242,-0.4456378106016841,-0.18719448819841936
70_r,-0.17102907966864,-0.14394584685273118,-0.14506804336627233,0.0008888956960995908
71_r,0.12492078746260042,-0.18100398612039797,-0.08821640576600899,0.13497285412781
72_r,-0.25473774707624247,0.057805643480448414,0.014196211112137766,0.09372987202847675
73_r,0.25991263399697123,0.1072432218469137,0.1268193515075525,0.1268637647597403
74_r,-0.23542248550696715,0.1912377902273577,0.05191701528472859,-0.04720694387773308
75_r,0.21997658550113317,0.0985188656302684,0.12199720075532897,0.10171458326896067
76_r,-0.1857818667988081,0.16710922814789553,0.01590990294601073,-0.022356437990091536
77_r,0.29412680014688686,0.17053889954407095,0.09787977600638548,-0.02649399313713738
78_r,-0.5862100444220267,0.4963635379871582,-0.035880189000957144,-0.07922639861551652
79_r,0.688525854585558,0.32315233451686304,0.13512131004754652,0.03811080283503728
80_r,-0.5952879692113975,0.5303137501951842,-0.004036582452490842,-0.08570117897407421
81_r,0.6409463075536774,0.32847600258500986,0.2800216334719271,0.07411051624909892
82_r,-0.5793197240916674,0.1265191327932839,0.027388956499171557,0.17223738650162507
83_r,0.4805483220023709,0.10848258180987802,0.2701394784340779,0.3214641700398993
84_r,-0.5138325977313096,0.6869554220298209,0.12671015860285081,-0.17279909090919301
85_r,0.6173079342098831,0.3969737332840177,0.35321168056037416,0.004373474156298245
86_r,-0.5679059932417172,0.15479223012977697,0.04487554739636698,0.1618026895027466
87_r,0.43712670915262025,0.07427823477928187,0.25476269243544425,0.3426423791050607
88_r,-0.5644303463930558,0.5320660314563671,0.18870182864021467,-0.0807641652128684
89_r,0.5820256026149668,0.3337496802653628,0.36585519601107436,0.08321253359625075
