RoiID,x,y,z,a
31_r,0.11396312864697974,-0.4398802871036057,0.08037373668549681,0.5037347071859878
32_r,-0.033236084936010046,-0.12289986448639437,-0.42031439802221854,-0.17101535925203917
33_r,0.060635278779338386,-0.17523662908273685,-0.3602976758444802,-0.032736049604187016
34_r,-0.02943335814673304,-0.08805979544837977,-0.23699869889184727,-0.5514327247914389
35_r,0.09926063325822956,-0.06688847087357613,-0.05090760583652593,-0.42321655791122836
36_r,-0.34718502887127806,0.43382647324066737,0.07338436320914182,-0.014086027335340562
37_r,0.31791194769542963,0.3859738311649576,0.2705482633469352,0.034839629667500906
38_r,-0.367588385920148,0.30087106239068995,0.18081754555162471,0.04737092733406101
39_r,0.18552227781922617,0.30899210494843876,0.2607922485929696,0.15746444020246111
40_r,-0.3866920370750139,0.28143395336199156,0.15517898156029156,0.1148073257594633
41_r,0.3774399025633405,0.295595351009317,0.27746536036334807,0.22618919829896758
42_r,-0.09272667676924781,-0.11138963786694518,0.24269031227204896,-0.9552300503902332
43_r,0.22477636897534164,-0.23207422151529059,0.37649953577920664,-0.8443783633781184
44_r,0.1128344843334547,-0.20176571957312975,0.001930068397379844,-0.9202736714092119
45_r,0.22712065091810704,-0.2563901321730597,0.2076496139769923,-0.9153713764440993
46_r,-0.16522807421115857,-0.023010460232083068,0.20850463874543523,-0.8968703967558628
47_r,0.20671651960447243,-0.16100651921333203,0.5181443274253962,-0.7692176625724206
48_r,-0.14483518722412433,-0.08688277146880256,0.002069111942345605,-1.0912613751460996
49_r,0.41499101869184307,-0.29188580306600304,0.13831404456456467,-0.8934180033903577
50_r,-0.4736321635386556,0.16412246556436041,0.12015769157818862,-1.14961433575952
51_r,0.47987030349889165,-0.299579447473857,0.44757274115463386,-0.8415873082966624
52_r,-0.5541618382541359,0.2004634698181617,0.41663486593927346,-0.9754790023846498
53_r,0.39271922949177746,-0.14032995465618855,0.8906902911921664,-0.6652940751714963
54_r,-0.5724918532789848,0.4945289997121192,0.2756819187788436,-0.17371754578247184
55_r,0.40726197665020186,0.2867368580078277,0.5233060908980475,0.010245097832690139
56_r,-0.5530436150671969,0.598040681074608,-1.0579954102190288,-0.11678930102569299
57_r,1.092308511742483,0.36804783519938733,-0.39386767996196514,0.022457264940265096
58_r,-0.18008425722105031,0.13837920881272975,-0.4108122924360938,-1.078051350034753
59_r,0.9372336783260798,-0.3128562328603655,-0.14785919291144378,-0.9210649273496063
60_r,-0.4521340732194113,0.5314249386825762,-0.5474013193191692,-1.157290615307706
61_r,1.1011005251826718,-0.11050069613185458,-0.1402821702392393,-0.8104538026940575
62_r,-0.4887673591364106,0.6416968634353,-0.475711445332821,-0.8594257414715287
63_r,0.9933087727031689,0.45229342694428115,-0.09293339252799886,-0.26080177193200077
64_r,-0.4654105143409864,0.45995601936109703,-0.43195549032886427,-1.1561704500674765
65_r,0.9400065343717714,-0.299114681392744,0.00039163753574823415,-0.9097721635570487
66_r,0.14464033569489915,-0.21131657656685085,-0.4124033669452205,-0.8373319663245619
67_r,0.3747112806126904,-0.34407440499230246,-0.13368139780791652,-0.8093873889749652
68_r,0.12520424785367215,-0.2803470820358192,-0.9393666878332079,-0.1385529141386092
69_r,0.18010825886720078,-0.2609009761922369,-0.7071999575709949,-0.3299345616250929
70_r,-0.3306763521168615,0.14007453265683012,-0.14085505927692218,0.019072345635420946
71_r,0.21353425011085853,0.08051207887910555,0.1274606931777168,0.19471658144299123
72_r,-0.3106654631799734,0.28017605580277116,-0.010585632077608476,0.01571853482812758
73_r,0.38999990641697796,0.2911956502649956,0.27463710300867566,0.24475858851905147
74_r,-0.30067410433961644,0.26837315706417736,-0.03952646524756792,-0.024959791933637867
75_r,0.22815921323152838,0.28360748016055787,0.21723359638275866,0.16151297900650557
76_r,-0.15611575759925436,0.2988338618158913,-0.08311776489896136,-0.12232183747918826
77_r,0.22125406450575036,0.2926046169383816,0.16330951748436828,0.04853556910294937
78_r,-0.5265790156926184,0.5638134367287919,-0.34165778513827855,-0.10277894516005816
79_r,0.7079647643093356,0.42862936281817016,0.12338248378888556,0.03153876495678381
80_r,-0.559019588099621,0.6460794127412582,-0.15178147747483353,-0.18889961130529712
81_r,0.6958012043398869,0.4562903125833552,0.23074986996033667,0.05960614683880065
82_r,-0.6340077028515785,0.1962856737210779,0.17395586284190562,0.1728553298798289
83_r,0.4652182938112086,0.21860398194153446,0.3492235130076678,0.36734474015277185
84_r,-0.5017607621684002,0.8663895914365008,0.14514808160907283,-0.2335064951203771
85_r,0.7232308959806228,0.5789096397312483,0.2541970014128445,-0.11049043249951208
86_r,-0.6857036687535775,0.25429687820112445,0.16138849277612402,0.15379873647659575
87_r,0.41539347694929407,0.1773094834468145,0.39992777922117545,0.43583606163832667
88_r,-0.5734251620341193,0.5957425116482019,0.14881730061763793,-0.08352205704597788
89_r,0.5244152051312998,0.4652658807576547,0.40068046826521314,0.11029456665053143
