RoiID,x,y,z,a
61_r,1.0686445405486857,0.05563060607289894,-0.42905893620358515,-0.5776870054517225
62_r,-0.5176345295348362,0.7282480943069918,-0.2940257889531464,-0.6840168386992971
63_r,0.9563414158728434,0.40657592868611897,-0.13660788194210208,-0.2762398523929621
64_r,-0.5568491773411038,0.5619732263592861,-0.35651948946003115,-1.0995654169592877
65_r,1.0790120025487484,-0.21797086180727915,-0.4675064940141631,-0.880110298521886
66_r,0.09853009646105795,-0.18190793833241423,-0.39459611417900986,-0.6797985961159293
67_r,0.21528584297320064,-0.2366462680614546,-0.21125936826985625,-0.6692894389258129
68_r,0.14348820829537212,-0.2852873164209506,-0.881819719118854,-0.39972310836443364
69_r,0.31302587439414836,-0.19265552880826267,-0.6764530028518531,-0.4292213537387757
70_r,-0.13937704491489147,-0.05174192248960101,-0.030795864580897645,-0.08463109433413628
71_r,0.12511910945172394,-0.0649615477767782,0.05964117731621139,0.010518222745905852
72_r,-0.3646360158640116,0.21817441462612217,0.062227934482190425,-0.11143774738436789
73_r,0.41935378536983403,0.28191684823481616,0.3210280270661327,0.1192731317047638
74_r,-0.2898437673568788,0.22616328871345942,0.03401888515160182,-0.2157333090610667
75_r,0.2630854691387967,0.23851275619293139,0.2665050318567555,-0.12200647503513347
76_r,-0.1999072727774909,0.27118517798629055,0.05769747419181393,-0.26412924794755327
77_r,0.2527402960447254,0.18375490630655483,0.18916062801032069,-0.18190989571965802
78_r,-0.5282915667752194,0.541768611615803,0.06068884068905148,-0.19854940251945272
79_r,0.5239709147294308,0.3897670868626071,0.3099993227232292,-0.048821103464403916
80_r,-0.564831784569784,0.6164248542634021,0.01391402224906491,-0.20786357415701778
81_r,0.5908167977461976,0.47178372150707465,0.36223129914826097,-0.0377341506056902
82_r,-0.5588316380732148,0.3193631699873246,0.1266342797688088,0.0023700372363373245
83_r,0.5057729813998576,0.3210326785661589,0.3698885365880758,0.24901285265168674
84_r,-0.5026718738575753,0.7041809124709677,0.04314947717317243,-0.3554565008706386
85_r,0.5753117195107337,0.5466184482534145,0.470017085586162,-0.05486683790884538
86_r,-0.5505986815744975,0.3177533884621164,0.18724030842202063,-0.0023491237693132453
87_r,0.4281547147550397,0.2801129538876774,0.38594042997494676,0.20506949226630455
88_r,-0.5069726188226252,0.5537496569631978,0.18374841910263282,-0.1950294295714519
89_r,0.5293239270884041,0.462378714021097,0.4475922924483585,-0.005557994868084531
