RoiID,x,y,z,a
43_r,0.2838717091772892,-0.2375216541771073,0.3559491764381182,-0.8209378867230608
44_r,9.679893200126528e-05,-0.21037973660088727,0.02402982412283729,-0.9072238286738675
45_r,0.33570720746508853,-0.3030416303867537,0.23961743966620927,-0.8638345087327094
46_r,-0.20561933562410972,0.0754566028607419,0.2129172583671313,-0.594950619558448
47_r,0.186839767009798,-0.013181483359709749,0.37959806123768397,-0.5826767099961748
48_r,-0.24309530401067475,-0.0727099244863596,-0.12217678040618574,-1.0341569694166381
49_r,0.818002865918102,-0.342322647257996,0.30324771859121596,-0.9407263980917595
50_r,-0.47905818466867395,0.091540670729866,0.33207690331944717,-1.0412864493827274
51_r,0.6910300768383402,-0.2943120419053977,0.44398902471128454,-0.8502088669919898
52_r,-0.5799810320179819,0.2685644728787135,0.5930135953301328,-0.8933949613892029
53_r,0.4097706824376332,-0.10611271203931283,0.7796672534699701,-0.6681165639719915
54_r,-0.48273072163574604,0.3273693529362917,0.4081507708028419,-0.24014803953521127
55_r,0.4214392125827076,0.3124032852291945,0.4903682048167304,-0.16732030725149752
56_r,-0.5699862031912154,0.7903804541461973,-0.7260992141410549,-0.5603382135634003
57_r,1.0351909084108832,0.2644475938795036,-0.3581948127076019,-0.18743403785402618
58_r,-0.19902784676120458,0.2441284174299822,-0.58190379727921,-1.0305276985202785
59_r,0.8429080972208076,-0.17843482881337064,-0.19280070399582175,-0.7789989112035144
60_r,-0.40226965326276587,0.5875507547873058,-0.760671409166394,-0.8755740965986066
61_r,1.098433108992362,0.04132686236342768,-0.25014896851539353,-0.6101903045211925
62_r,-0.5523901030233197,0.7924283733671719,-0.6723212813555636,-0.5303001471935196
63_r,0.9604204250904863,0.3234402395098127,-0.01836368858398871,-0.3830350376764221
64_r,-0.25838616680674353,0.4877817337501124,-0.8261969663429838,-1.1577821700835171
65_r,1.0038032638791645,-0.1626725261316726,0.005603806897499255,-0.8167883398867709
66_r,-0.08156809986670295,-0.132731708249712,-0.23159608040414062,-0.9094934113249472
67_r,0.2432595781764189,-0.23969371934203101,-0.006460273552472275,-0.6694231650878393
68_r,0.15378630591984357,-0.42657779612410446,-0.7962436253598486,-0.08806109377352221
69_r,0.19163976566215343,-0.2933358223622749,-0.6759919176216056,-0.21480313689705205
70_r,-0.255130861261038,-0.05885858895072837,-0.05243341298577088,0.11171033320212628
71_r,0.16002627954212542,-0.04559190961334894,0.04537968431071059,0.19950608442637846
72_r,-0.32988253889211866,0.09021382650315103,-0.049532559439715074,0.027015915264957942
73_r,0.2826347534286764,0.16665689563000327,0.19005001012276598,0.1865872243671289
74_r,-0.2982155888742657,0.19755287884970651,-0.010617750684823781,-0.08080974075012276
75_r,0.21250122015180786,0.13861532985809338,0.15293400360475476,0.14431829420255948
76_r,-0.17820682222562392,0.16064052946802662,-0.00930214147360465,-0.06551755824769087
77_r,0.20261435082772028,0.1853296808073776,0.19104537511698913,-0.03553142729462345
78_r,-0.5564870439305238,0.5974460621435443,-0.3388264939796341,-0.2271315775670824
79_r,0.6402722611444418,0.36726333901362984,0.22275515323349848,0.04427379928109466
80_r,-0.5446195975756302,0.5777854755709977,-0.2852729487872118,-0.1924652704033424
81_r,0.644659203756452,0.44173279383524816,0.3233729247663434,-0.01873392953291121
82_r,-0.6111863928490541,0.03352253621717629,0.07408680273243545,0.15337841493885854
83_r,0.5069792536797392,0.1348299892326645,0.2328182812475088,0.36447753546820516
84_r,-0.45335099916287713,0.9212989941008063,0.04769889264525942,-0.2530728148555901
85_r,0.7372614752521163,0.5806691625758588,0.3733795748149757,-0.22237244795801628
86_r,-0.5509464733360256,0.07860550420965176,0.20366873382734796,0.14514356403341924
87_r,0.433581455624872,0.20998039981169053,0.30612254833481733,0.22853772154091295
88_r,-0.46069747453557053,0.6131232466955698,0.3772485274293494,-0.12923378625654014
89_r,0.5497326034922653,0.5422326434169749,0.5250696307111005,-0.08373692516332296
