RoiID,x,y,z,a
49_r,0.5084194531413941,-0.3219916934538567,0.19900601862082468,-0.8405350716178919
50_r,-0.3602786421786484,0.04455487465609382,0.00023242171991183117,-1.0768257145269118
51_r,0.4988756728210174,-0.279638985904692,0.4030484154817486,-0.7981066283898001
52_r,-0.49269056216266865,0.1477679737296538,0.33981303341622165,-0.9607157674793803
53_r,0.38209447793146073,-0.13143513989672048,0.7457020801519914,-0.6773909376213793
54_r,-0.5139637376334809,0.38163807958777834,0.09807354298836174,-0.24184684212964622
55_r,0.3972765021860198,0.21101434067126326,0.42744442109532005,-0.16031666018090462
56_r,-0.48177234221168996,0.6039907575695164,-0.5717830875236188,-0.4228088124471349
57_r,1.0454036230212485,0.3083647147109521,-0.33969079918362255,-0.198360020027198
58_r,-0.233416424507846,0.20428557999159813,-0.5562814187139933,-1.0845104874078928
59_r,0.7520972597313926,-0.2149004759690624,-0.32027090848961115,-0.699621468518957
60_r,-0.4225418457908108,0.5362356758219787,-0.6879886462351991,-0.8965562559526511
61_r,1.0767749250937486,0.05648841912737329,-0.31512799505815453,-0.576881131749635
62_r,-0.5422875939113286,0.8145715850113588,-0.4411452494911407,-0.48933492482896207
63_r,0.9508915988361416,0.48116466286498916,-0.10356276472366831,-0.37723896727493245
64_r,-0.34345294848369823,0.345907721454589,-0.5418599722017104,-1.1896089545403012
65_r,0.8761546130281631,-0.26005204193513853,-0.02977904082502244,-0.7920664501431436
66_r,-0.05819787381625376,-0.2259052256558272,-0.36754388201102356,-0.6428535968315675
67_r,0.07890941183989145,-0.2774600558959599,-0.2245427276818542,-0.5220916358357675
68_r,-0.13731987491231487,-0.1654242852475942,-0.6080422721513002,-0.29954516275307785
69_r,0.17781876370064303,-0.32885823397774494,-0.5618625659776114,-0.40139679560412456
70_r,-0.26437907056695326,-0.08184702897524382,-0.11129694771774881,-0.026461730325291734
71_r,0.11146662487395567,-0.03678913647815962,0.050601942355258785,0.13702125736527834
72_r,-0.32222863219269404,0.09325905268762953,-0.049391018457076184,-5.610683734527563e-05
73_r,0.29349870059795946,0.13859331122170426,0.17997587283503302,0.12718940338178508
74_r,-0.23713864783430402,0.059295790955274964,-0.07303942790921339,-0.08384083293635831
75_r,0.21451621510140842,0.17013237767707295,0.18539747421473515,0.010787088620640296
76_r,-0.2534648858189097,0.23527822343452498,-0.03331243071676138,-0.11130369760518871
77_r,0.1759883325988793,0.18077689250304949,0.11155714962122723,-0.1336475331597447
78_r,-0.5634525096344689,0.5441926885998003,-0.20712283004683896,-0.2104452509460958
79_r,0.6513958991222132,0.4217993592401883,0.14418383292219014,-0.19586331709551996
80_r,-0.5917969708644114,0.5805921612008184,-0.12274491305558415,-0.19943109866503328
81_r,0.7162880089294088,0.5387002034876892,0.22815813499363422,-0.23036708920607152
82_r,-0.6010507087969252,0.16109150709267106,0.02346342551090912,0.08533159772431821
83_r,0.41359600133300084,0.0011490877731202298,0.3082954674126295,0.516706392389622
84_r,-0.5612660962304513,0.6916818098270833,-0.030125337397209583,-0.2627322913076791
85_r,0.6880764788989522,0.5533393859511272,0.26129523725574116,-0.24127125882560263
86_r,-0.6136435021347134,0.09475347195827001,0.035497759730291914,0.12151980242685834
87_r,0.3924546217052558,0.06609885408320962,0.3397876196256695,0.4243666209711332
88_r,-0.6083564845082611,0.511582240162534,0.07691040965421315,-0.10815361330650076
89_r,0.5007479379364604,0.49365396409172,0.4154152704590253,-0.1364235195810658
