RoiID,x,y,z,a
43_r,0.33292984753082117,-0.1845602767003235,0.38980023631073,-0.7707719887950308
44_r,0.01136298776578015,-0.19112154705589168,0.06938084724326346,-0.9016922899527356
45_r,0.2498319835332297,-0.19835877764510268,0.30792005676081025,-0.8524625571431151
46_r,-0.1479788820651642,0.021910929490882643,0.07201201887216502,-0.5180153752980448
47_r,0.3331266254162768,-0.1184848157514447,0.37200800420546537,-0.6398910392686085
48_r,-0.07686789106431323,-0.15662285580652946,0.05684646068100388,-1.0103077796576019
49_r,0.5059786396536987,-0.21657498238857753,0.43691291935116405,-0.8541493771591953
50_r,-0.4576444825037234,0.17578842804236885,0.09942191122933632,-1.1014899135938636
51_r,0.6149767482557122,-0.15233579848087767,0.5721188547278702,-0.7719594330202084
52_r,-0.5300153822746604,0.264625950608089,0.4675943750313972,-0.8987808950662368
53_r,0.5260385852435737,-0.04028088314784921,0.6343401567422859,-0.6288964900796252
54_r,-0.41672680806099116,0.2663116826827409,0.3165243816713096,-0.22434478435588742
55_r,0.4973955469726968,0.2464163969565122,0.4534963783741225,-0.11888689426785821
56_r,-0.5214138455691909,0.7034486278044378,-0.7201482030028712,-0.35534793317850566
57_r,0.9157263508354321,0.22691191607416827,-0.27407906256260745,-0.25144048666567065
58_r,-0.11407134256323437,0.1884461444768875,-0.617788663886213,-0.8660152785910628
59_r,0.9860647882518124,-0.05202186631752469,-0.3025361161706055,-0.5595741580081449
60_r,-0.45436945103551557,0.5455039096067013,-0.6710923710206685,-0.8698367862112562
61_r,0.932014071249913,0.1972182469467771,-0.16352767179810662,-0.33645659534446853
62_r,-0.521469231743341,0.6777934886205235,-0.54460464399813,-0.5806096337251282
63_r,0.877510128221941,0.3419385357958011,0.06663787194597968,-0.19439129188412133
64_r,-0.5322074718759583,0.5290653979470559,-0.41509804788398563,-1.0681838420117866
65_r,0.7940289075694834,-0.047620902738497194,0.1027239515519081,-0.6129915464691167
66_r,0.0684613935045153,-0.1392966612242147,-0.29909193137771195,-0.6009942461965958
67_r,0.4288296950914987,-0.24869096963829593,-0.03870515482072914,-0.6914593140220958
68_r,0.16842114303360725,-0.3239273311631295,-0.7886686784670109,-0.31250186435319416
69_r,0.30098996620240215,-0.18885339932961664,-0.549505487060676,-0.3714927420402805
70_r,-0.28708379527752514,-0.12143784392899279,-0.016798661877515497,0.07467057580258421
71_r,0.21185727264809467,-0.030864913629967725,0.05883998885231531,0.11103310517297804
72_r,-0.3586982154098983,0.14069263443705501,0.008698975648904905,0.03735713195857045
73_r,0.2870550927298969,0.16902515404229926,0.22435584630655567,0.13799139667231025
74_r,-0.2818173841432084,0.15241663353467014,0.013276467791476655,-0.052939346600431716
75_r,0.23452782722439144,0.17412453064533168,0.20446132741921644,0.03931670162611832
76_r,-0.22959040433818328,0.2736837299867277,-0.12015824756916776,-0.11060830742814079
77_r,0.2660351612187873,0.170880396096232,0.11254165621613157,-0.1464609590277693
78_r,-0.5783919785553729,0.6025113447492308,-0.2659416948056081,-0.13721256063408158
79_r,0.714303078554464,0.37578482675536345,0.20653022383521458,-0.08172067501040847
80_r,-0.6161234592587357,0.5924685495147226,-0.16189581571084735,-0.08428992558626178
81_r,0.6987902316488981,0.3888851219453071,0.27069389344991,-0.03509378256892325
82_r,-0.6305009888645424,0.10491702656006656,0.15143470586873606,0.19422474255462904
83_r,0.5147747447121404,0.20599606073027324,0.3725251691925383,0.3072719483252069
84_r,-0.53698125975221,0.9153968058016931,0.14732496110567508,-0.12127196682459662
85_r,0.6674612431726812,0.3207654925539001,0.4567775277805549,-0.17813934881293786
86_r,-0.6231050600711898,0.1407456746229955,0.13420361198382283,0.1789526062531173
87_r,0.5161766998519337,0.2046149006773239,0.3859166298724366,0.33042423135026044
88_r,-0.5553762722412438,0.5391334831721923,0.3590134143012392,-0.07854127608664073
89_r,0.6118772986258605,0.38851797137330873,0.47532038438364516,-0.03952713952132776
