RoiID,x,y,z,a
54_r,-0.4980436666565436,0.4484189457373502,0.18281994719207129,-0.2550956493089958
55_r,0.49496171221718566,0.31677861853091666,0.4329764979667785,-0.1137736860371601
56_r,-0.5974189195396727,0.6369644471509018,-0.6321370504724725,-0.33398128257210796
57_r,1.1885786225923813,0.42478149087258915,-0.33626396000707415,-0.6188826277709787
58_r,-0.2640840315774785,0.26243279979530526,-0.4998897140439286,-1.034706921266007
59_r,0.8966925149878365,-0.3098412266419558,-0.26401058529591354,-0.8782399266347914
60_r,-0.46846840747674057,0.5862594259992298,-0.6657214375890761,-0.8743256517635155
61_r,1.0532271451538842,0.03884016339725737,-0.328452654883693,-0.7085736805946447
62_r,-0.5373504591147282,0.6663959734569247,-0.37634943333142856,-0.5679901019883122
63_r,0.9334158490216592,0.4424294584799626,-0.07646498065512446,-0.38966371783161174
64_r,-0.40131506347277524,0.4881131153576246,-0.3775104380772572,-0.9007981434257956
65_r,1.1017941100624267,-0.2940520483354926,-0.3796693956818641,-0.9149974506309395
66_r,-0.05052575026184217,-0.11987207790176514,-0.35059678285589085,-0.6906715782332113
67_r,0.2830567874570573,-0.2760496375116592,-0.11124465701318846,-0.6950543173219987
68_r,0.15637106760876,-0.3298449940715401,-0.8034621708765161,-0.3135727213650874
69_r,0.17971568228194423,-0.2897697581242275,-0.6719727013318808,-0.36983254418535844
70_r,-0.27836116497590385,0.11640068955201309,-0.004335216616906912,-0.05497091999252825
71_r,0.14946203009266473,0.0669695992762037,0.08146161731817143,0.010245798618605707
72_r,-0.36620611105534195,0.3029365692004613,0.10217605781072041,-0.055665628667515524
73_r,0.2764136846702832,0.2487685518284573,0.1946807277659382,0.048513841614806257
74_r,-0.2704999727947044,0.2859896483489138,0.07517537277148952,-0.14753818503465058
75_r,0.2273902774694167,0.24023832189620206,0.1761522483255777,-0.03330511502293193
76_r,-0.20787849254132962,0.29806482349666924,0.0904522430005508,-0.18686530021490325
77_r,0.19873036995652568,0.275884050667157,0.19328039963510557,-0.16810683380606162
78_r,-0.6036128143890158,0.5410063351820439,-0.011622059640587011,-0.146370364367
79_r,0.5703517537498501,0.3905453984484601,0.2784176887746717,-0.05940693694095862
80_r,-0.621559426719615,0.567728704431402,0.05478494471934041,-0.1417011292322268
81_r,0.6221047194977188,0.4524691328106651,0.32264321069937124,-0.05810246579010625
82_r,-0.636547176098839,0.3742289675337422,0.12851831596814284,0.03311918287944366
83_r,0.46214818138805425,0.2817909462819143,0.3267047808934072,0.18825794989635225
84_r,-0.5735076851399037,0.6042093165125505,0.04324830013346102,-0.28316417442593317
85_r,0.5970550539911064,0.48421769377203633,0.39413858596633206,-0.0862395840314421
86_r,-0.6509571648450181,0.41879078370366013,0.12262591454897097,0.01011036053904032
87_r,0.46555379677558617,0.29949120039271393,0.3299898328372342,0.12196764724790309
88_r,-0.625365553086689,0.590620086621298,0.12139021673672047,-0.12446230011139302
89_r,0.5795720472095152,0.4491622784668306,0.39336706610258626,-0.031198411279463174
