RoiID,x,y,z,a
64_r,-0.4784895927454643,0.4252986691776585,-0.3299132648957903,-1.2900263173143474
65_r,0.9975460226748759,-0.04353617811404479,0.1690975558846172,-0.7663230787969759
66_r,0.034662067853888236,-0.162967536987903,-0.14822971370761076,-0.7028854774420024
67_r,0.1589235564759922,-0.22078762617104572,-0.060269375457545044,-0.6511816989944628
68_r,0.010392099856731792,-0.18384829451091572,-0.773809651515744,-0.28005520357520236
69_r,0.24324562120224635,-0.14438260729898203,-0.5793921553410288,-0.3194400381591722
70_r,-0.24269232996547072,0.09987037055166996,-0.03451894041294003,-0.05419853701809433
71_r,0.16566006718267962,0.057652812405350716,0.10499929283432999,0.014702188018360417
72_r,-0.37330204710051107,0.25365930398455866,-0.0012704477235459999,-0.10709544176361
73_r,0.28028779036148294,0.17784161626378206,0.2145940607707328,0.040020927153720215
74_r,-0.3345742922610894,0.2717804521751483,0.016183410126545672,-0.14542608134801757
75_r,0.23645869841947303,0.1945797273019354,0.21116987371860765,-0.007089445180422458
76_r,-0.19775450796570448,0.2649739752858767,-0.03908264988478878,-0.15633128049074257
77_r,0.2550771217396068,0.2032972358515889,0.20416684818278347,-0.07856132612806623
78_r,-0.5327393803814574,0.6439799583076403,-0.12435414323677392,-0.2481586573461166
79_r,0.6043757722781387,0.3395295374579353,0.24031359467920133,-0.04635930785628674
80_r,-0.540435051723179,0.6760200353645021,-0.04252832752670591,-0.26471540524008724
81_r,0.6271420673384246,0.41749602345102504,0.38092022282276455,-0.03295268121075704
82_r,-0.6180007978937874,0.09170862322427664,0.15121087198273075,0.1524122405252746
83_r,0.48100555108897575,0.2161427666165847,0.3720659499112927,0.27875263871025385
84_r,-0.48393791822606175,0.7825024869177569,-0.020752926174816104,-0.360454382007362
85_r,0.6294426653054542,0.4031932875781563,0.41246000651023645,-0.16725674526679252
86_r,-0.6180007978937874,0.09170862322427664,0.15121087198273075,0.1524122405252746
87_r,0.45408901701778526,0.19888209915372684,0.3626217478282864,0.26724320808136787
88_r,-0.5645927953429696,0.5743281391164082,0.20496504448373187,-0.1685560528089775
89_r,0.5178556447198306,0.34753134562904503,0.46073256599289575,-0.07174332534925851
