RoiID,x,y,z,a
23_r,0.08744674039489816,-0.46106398306470125,-0.05641602438409381,0.4783789003136616
24_r,-0.3095192403905439,-0.3100222459110592,0.00912744199807763,0.4003896270999627
25_r,-0.019870936107092,-0.42627019262236027,0.016198670940554362,0.5145184310188501
26_r,-0.30672839923168943,-0.22798632238264746,0.012279484989115744,0.34247808993353185
27_r,0.1329417749920991,-0.23324329375034836,0.08558755487987627,0.37225195055711696
28_r,-0.6000812021243976,0.24649888581773569,-0.012462346987914265,0.06532777749995741
29_r,0.5396575613341502,0.09001354999093057,0.1731207663103762,0.23954086494584306
30_r,-0.1299837273668074,-0.16783048663072667,-0.0575731313043358,0.21544857651249869
31_r,0.004610023536658649,-0.1587655340982334,-0.03671346347746264,0.23698089236153225
32_r,0.007110656852736086,-0.07254822987624664,-0.21607341173994643,-0.12703174427315925
33_r,0.1227005312814229,-0.14749269031293818,-0.10656886934050934,-0.0019149961901738385
34_r,0.022730657317403386,-0.04845337952222549,-0.13780030583970782,-0.31738215247507956
35_r,0.2014619895216389,-0.05606112979524005,-0.0936768302418371,-0.21860735567483197
36_r,-0.2867824667278104,0.23457182320455822,-0.008352821318602216,-0.06984353440702873
37_r,0.41063622885979534,0.1875225325115155,0.21075300137531283,0.036074912396255446
38_r,-0.17776184634821102,0.1091190387781335,0.025380964035762434,-0.036462466093172
39_r,0.4082759651696482,0.10627830440909712,0.16155632017606913,0.10038066778974242
40_r,-0.36012312747800274,0.0787653273654063,-0.04586048507027953,0.03488167541380845
41_r,0.4845354697974582,0.1492820307589408,0.21614283385079047,0.14617639606758348
42_r,-0.10058496535630641,-0.1088369184811859,0.06987796329732299,-0.8781520994072859
43_r,0.25086519962943776,-0.16852142404543016,0.2449828881913674,-0.7019888539607451
44_r,0.002006731239418543,-0.14380195307477145,-0.04746857303506478,-0.903740668894295
45_r,0.22167155992140117,-0.23402137259661104,0.04371506218121452,-0.8531517847147482
46_r,-0.07520835251878084,-0.013600293784516956,0.04885380434956659,-0.5035242701395705
47_r,0.20264343430274837,-0.07052649025742236,0.14298802634427352,-0.4396207541514055
48_r,-0.0829496609947945,-0.12251649911071617,-0.13633493085562426,-1.0087783260153635
49_r,0.45141978207118466,-0.19137943820700667,0.2088159667992797,-0.810786077477067
50_r,-0.3916028061314794,0.11899858850168425,0.07734678180984261,-1.0707999521264262
51_r,0.5972527270127436,-0.17697147219131876,0.4924210919561163,-0.8167938211058976
52_r,-0.49570857918227895,0.16168273798438715,0.37797427924682464,-0.9502582935969615
53_r,0.511930980651549,0.016239119369469507,0.6197867974060353,-0.5626253357945579
54_r,-0.5241321159707334,0.4134062822031844,0.12461683768379837,-0.23921575251573024
55_r,0.5535114561052616,0.20462206950315956,0.4007167719344689,-0.05308891408708644
56_r,-0.5270338667514323,0.5723635356152864,-0.5572316141911104,-0.3743640363764372
57_r,0.8200802918615482,0.15377015201778846,-0.2818732722122175,-0.22285801202364688
58_r,-0.23126818545843084,0.20227614824986548,-0.44143736314248105,-1.0164209877945374
59_r,0.6619893730421239,-0.1935519493139364,-0.1870141124138308,-0.7178644002289967
60_r,-0.48659615541975654,0.6401390167037443,-0.6325979101870255,-0.8906330390126581
61_r,1.0110804814019168,0.10397611245138796,-0.21748938843075064,-0.6044091653679057
62_r,-0.5553218348234842,0.7268023851004113,-0.4143627749707727,-0.5892376247625254
63_r,0.9658474720887074,0.2855507356288491,0.013496576118079816,-0.35097881805858794
64_r,-0.4536945802466259,0.5837539503090297,-0.390824745603245,-0.9549654004685519
65_r,0.9144130440085485,0.00745103950242538,0.08629306831613966,-0.6880778805482041
66_r,0.020712975806410735,-0.16689420546134326,-0.348154383978533,-0.6409516513562775
67_r,0.153158701180648,-0.21148145547459682,-0.2083953649315335,-0.47291696873722816
68_r,-0.06164034296366552,-0.08667649133527355,-0.649518311116207,-0.3183971236169453
69_r,0.2779939192007318,-0.15476027606581932,-0.4797457234439144,-0.243863097486003
70_r,-0.2804402439546263,-0.03215427125899871,-0.2011835433566086,-0.02828603842106952
71_r,0.19381781440120985,-0.15891207232066873,-0.0567564646237456,0.12429028124793126
72_r,-0.3452648775925919,0.14456872942380514,-0.12234601647151182,-0.0022382579778718694
73_r,0.3646702515936337,0.05741355933734542,0.10154522793629117,0.1693162343273338
74_r,-0.2431822828370634,0.13534719094724199,-0.11082461863573545,-0.09279797371073888
75_r,0.33923530066496893,0.05380424202308411,0.07491637577548071,0.06270403772407346
76_r,-0.19897943119218012,0.20302572262675417,-0.0990313688879609,-0.10652512462038113
77_r,0.31171037908116844,0.07808683363228677,0.014986896790319355,-0.01950528340265459
78_r,-0.6273671608118772,0.5020774378865259,-0.1780224884306249,-0.13786998036474485
79_r,0.6718208884464325,0.24472701832366459,0.182000124073135,0.07552299900689476
80_r,-0.6296038437723834,0.586260244162127,-0.1190766650804806,-0.18277411640289487
81_r,0.6931580009552304,0.3008446692818999,0.3131077233285285,0.06999485441303192
82_r,-0.6366413718229027,0.2208891994796649,0.039947458644360924,0.09981046102208538
83_r,0.5502400522430043,0.13692410777794087,0.2835619868221098,0.2675035743132571
84_r,-0.5720599304763592,0.617951689663612,-0.06973359428408894,-0.3447785566588546
85_r,0.7024162034669811,0.2924153172073768,0.3753888872135869,-0.0943991030638363
86_r,-0.6366413718229027,0.2208891994796649,0.039947458644360924,0.09981046102208538
87_r,0.5436385413649107,0.14287563013582424,0.29470017016413125,0.2595605214388905
88_r,-0.6130028937454658,0.5412261297862221,0.07213372453153917,-0.13947887504118642
89_r,0.6245844927367432,0.30187092425719436,0.44900220981795275,0.02912429790881577
