RoiID,x,y,z,a
80_r,-0.5378248929739367,0.5696940881006947,-0.13710179013537196,-0.2704515895196815
81_r,0.6238765551134249,0.3707973674016419,0.33373723369404995,0.014713622044270958
82_r,-0.5970280579905002,0.35952685328902717,0.041770865333159685,-0.03235249574787069
83_r,0.5294672871267987,0.237749308783499,0.3608369348939299,0.22826480289853743
84_r,-0.5444716706069161,0.6102814894785101,0.0337878668650097,-0.26236525645815856
85_r,0.6107262798766359,0.3774858482801825,0.40873411093278084,-0.08146933857886222
86_r,-0.5599412436011528,0.38802982864157004,0.05651523302573369,-0.08445689939305699
87_r,0.5030022411450168,0.22976596546805714,0.3501826409063983,0.22411524657332638
88_r,-0.5342628941283296,0.5377591386493983,0.13729129986385324,-0.2568700994654306
89_r,0.5458879769620018,0.3289394646164567,0.4336351609712015,-0.0664862221412933
