RoiID,x,y,z,a
33_r,-0.010832768768160183,-0.2513861005416565,-0.22037214535346777,0.08673871834085697
34_r,-0.01542349770833616,-0.14766043361891176,-0.22419936441308128,-0.3343708221254573
35_r,0.15636093570723822,-0.08020168654171776,-0.11345658002503735,-0.28443075455270395
36_r,-0.19193775922090545,0.2870600746884382,0.0795410912806205,-0.0501952321703523
37_r,0.30441136776529615,0.3186117447689119,0.2817243460057143,0.029935818708834442
38_r,-0.2704876787483828,0.15462333657178104,0.028418031838965345,-0.022800842490273573
39_r,0.2718311137417029,0.18085281163331415,0.22194931308258067,0.1271321374649923
40_r,-0.25951494868248765,0.09652345207662624,0.0010103816005206873,0.04082405523510585
41_r,0.4305304025268205,0.18895153434401882,0.23056402230681064,0.19458243198540173
42_r,-0.060569899752027034,-0.15086880640940947,-0.0213779357426574,-0.9885214301814459
43_r,0.293180369291606,-0.23091519582603925,0.1096872235565065,-0.7617108285583962
44_r,0.07850052773359832,-0.19436986292669645,-0.21368167780127986,-0.9072498449806119
45_r,0.22929401435153146,-0.2545059031834052,-0.0933888149881931,-0.86686557802069
46_r,-0.23319056808119448,0.06909395759234596,0.0930477741840534,-0.6848711950222481
47_r,0.23486064399897258,-0.13457987594686915,0.2576103274896076,-0.6325472918097392
48_r,-0.06266231630097868,-0.13185358875775074,-0.17487070018862483,-1.0002618449649086
49_r,0.412441806374163,-0.24681873691281647,-0.005080412599549954,-0.8521654982857535
50_r,-0.43500921838926515,0.1678800724657879,0.09143116177904734,-1.108373636200632
51_r,0.5479197655981476,-0.25283109556788963,0.4419561825651086,-0.8241357357193096
52_r,-0.5699297140945073,0.2893536127629248,0.4513500666615774,-0.9383887678086067
53_r,0.46141682687091395,-0.15599707000036947,0.713389013754207,-0.6959330752364742
54_r,-0.5104262334320294,0.3871124411030921,0.19288817255575796,-0.18308469246980405
55_r,0.3965804458791395,0.2725947220807799,0.3663824061781635,-0.07573940696415223
56_r,-0.5139726532768202,0.558422596649883,-0.5522782516343618,-0.3878731096201038
57_r,0.8094405675477555,0.20383874277363906,-0.24803805182906674,-0.28289817755331864
58_r,0.005232780853962435,-0.014594654385700179,-0.5650096206063498,-0.806802022192215
59_r,0.4366743498692401,-0.1430336610836511,-0.38719410898656614,-0.6631186899471848
60_r,-0.4326991039612102,0.5746757572187953,-0.6767567525344262,-0.8628797507690316
61_r,0.9459422688147656,0.12116679568626836,-0.2536226590794469,-0.6086252425247393
62_r,-0.5296887435073453,0.6700957135095269,-0.4120946846819719,-0.5773984106320618
63_r,0.974305902232111,0.3324434752640962,-0.0031846937896375313,-0.40024986926384226
64_r,-0.4124069255063438,0.47113173469508174,-0.4785146181186413,-1.0148762685665453
65_r,0.8077546768945708,0.007993493624894798,-0.0007629180095174537,-0.6834897493051317
66_r,0.08239641946496389,-0.21570040532482557,-0.4467195697846647,-0.7141686990339735
67_r,0.18194125271717634,-0.28738127421131576,-0.36763461309645273,-0.49222144147898617
68_r,-0.05353912280652008,-0.2115263582219405,-0.6289549654170666,-0.26846967275420897
69_r,0.2616359141610285,-0.24149573076266753,-0.5098517944763441,-0.21248106441173575
70_r,-0.3285835332349176,-0.06995249700946471,-0.17236842209220646,0.04800641477898399
71_r,0.15397012422303843,-0.1852178314955709,-0.07730950125379557,0.2048781887371969
72_r,-0.2899542973749235,0.1345226106586338,0.010789968865583945,0.03179261353901295
73_r,0.2424739705821343,0.16105204274835308,0.1766763225830619,0.1460913048106107
74_r,-0.2143774886102719,0.10000953744228538,0.02515371583447393,-0.012092501664259557
75_r,0.2768141500366005,0.16637952236043993,0.18186219366749815,0.13281243268615725
76_r,-0.2665341266331484,0.2787228614546839,0.007972688206071912,-0.11438240596025302
77_r,0.18474297641647267,0.10223952676593939,0.03144441060693663,-0.08109673469297533
78_r,-0.6201232203669785,0.4992485395992689,-0.11249667209744822,-0.14387513101894797
79_r,0.5664524267932275,0.30318415655508374,0.1576233226556694,0.018604505513203674
80_r,-0.6125984686350772,0.5385305008827652,-0.03540242895211033,-0.16456240091221616
81_r,0.6678948090541748,0.4207796312684276,0.2773952737041902,-0.026118847861356747
82_r,-0.5941287924429575,0.22553506383128555,0.025869092887945963,0.04915298223323761
83_r,0.48785618668579966,0.1351474911798719,0.24663943863467222,0.30877720474867787
84_r,-0.6222685799267632,0.5857524540535091,0.08636188445590251,-0.17378288508992043
85_r,0.7326854590326196,0.4147290601688205,0.29606709000081954,-0.15392535522644446
86_r,-0.5941287924429575,0.22553506383128555,0.025869092887945963,0.04915298223323761
87_r,0.5071744792598057,0.161802042293631,0.26878076256674666,0.30587067148012265
88_r,-0.6236938275077849,0.5175163735850002,0.12670724881710319,-0.11460475519827593
89_r,0.5939329983645162,0.43423918584903615,0.3982686721776007,0.04545178710312664
