RoiID,x,y,z,a
65_r,0.6585599164934861,-0.12689782284829945,0.11605393427708367,-0.734392361230482
66_r,0.0914722050210083,-0.15876945532727896,-0.2882105226297514,-0.7410802735719813
67_r,0.30334020050019833,-0.2205243451729076,-0.04821960287337411,-0.7352404310996029
68_r,-0.07658851316888395,-0.07352561936071252,-0.6984781617515274,-0.39645990489288496
69_r,0.3145672479898429,-0.1480187348069935,-0.5291597439443869,-0.3403792277212447
70_r,-0.2649981098839687,0.0602081153544937,-0.11816402442376003,-0.08783029201337775
71_r,0.22387231448888545,-0.059808190043943395,-8.769467241331435e-05,0.17387226067636788
72_r,-0.36354143606634987,0.2578265908193986,0.032122702889095946,-0.08298869559139983
73_r,0.3265418539435398,0.19634686096712278,0.24485018268690248,0.14171831958314957
74_r,-0.36622268945371533,0.2628529125039943,0.011855916872425053,-0.07687435606211214
75_r,0.2763606198883445,0.19004397738959944,0.21828812587448204,0.11218936670480335
76_r,-0.2667319213560373,0.2650907158000456,-0.006611244552841857,-0.10563691599482437
77_r,0.2247217737448132,0.22935473263423262,0.23194509683781367,-0.20258808826876878
78_r,-0.5998595423295041,0.5582260472553783,-0.08183298265719977,-0.19227048630984853
79_r,0.6784452116997919,0.35777629088608554,0.20695576329624754,-0.08690607181173338
80_r,-0.6067764898533758,0.5617326350214658,0.015015673787993476,-0.16664557307727243
81_r,0.6283497995360751,0.41881882706020895,0.38910390676922546,-0.026613640947524404
82_r,-0.6481076951912537,0.29073414561072175,0.08349575983520666,0.06939372245858717
83_r,0.44521674623221114,0.11668856733470642,0.31914902305314796,0.35995111281144787
84_r,-0.5628465377235851,0.673418507793122,0.012210364542217914,-0.2653694627018367
85_r,0.6475883276592062,0.3571236396763596,0.39523939892031484,-0.22318660443664073
86_r,-0.6481076951912537,0.29073414561072175,0.08349575983520666,0.06939372245858717
87_r,0.47370972164557074,0.16517255158895386,0.33652756984093546,0.3184535582536742
88_r,-0.5999413199924333,0.5799126184049436,0.15035339061765784,-0.15195135602319768
89_r,0.5473353958300352,0.3824072530051205,0.5296873854588454,-0.04732224902933158
