RoiID,x,y,z,a
48_r,-0.22915546617121726,-0.10069577297442989,-0.17646753757767325,-0.9965271685270893
49_r,0.5315558913600795,-0.2830043310960631,0.1812968057708579,-0.7488600828498436
50_r,-0.42882990706004204,0.13747078283444727,0.0639048306671875,-1.101010758423589
51_r,0.5891433057485495,-0.291618692978997,0.3476988696926654,-0.8101951755332624
52_r,-0.5475302013889967,0.27594367383573837,0.4500282955453205,-0.91187998466628
53_r,0.5472592414938435,-0.131281285079465,0.6557708652549855,-0.6756915921103731
54_r,-0.5279047623593535,0.3314659557199769,0.16081879522999615,-0.23382330634431728
55_r,0.38340947733263975,0.2308130714460965,0.3854673593240955,-0.09945205324672937
56_r,-0.5157887876315617,0.5470606919648108,-0.5688343371495667,-0.39494679277787176
57_r,0.9258979374430613,0.22847634803272432,-0.42227905752986516,-0.24267066523688538
58_r,-0.15341002495067096,0.0005667667187382914,-0.5060399090613346,-0.8284134861595015
59_r,0.6463665724003709,-0.26352120719575145,-0.1870890912947424,-0.7322222466772794
60_r,-0.4655688007007935,0.51142643508411,-0.6518183698529676,-0.8851288706461579
61_r,1.065913319835163,0.0727841943606041,-0.3299987713817349,-0.6041546274585696
62_r,-0.5456277832471046,0.7900910375863341,-0.3646829557120341,-0.4344156831959125
63_r,0.9850950785928401,0.4330399521831647,-0.2196050440791971,-0.31768154579286795
64_r,-0.4832870195311965,0.41110548965825994,-0.3673367588224292,-1.2685326497331155
65_r,0.9487442452437289,-0.25246996728231363,0.003978497320429857,-0.8589297301591804
66_r,-0.0823479127406968,-0.22241619674655863,-0.23828188414062978,-0.4482092261594429
67_r,-0.001602903800618619,-0.2483195481894658,-0.17523590670024192,-0.3793619588975818
68_r,-0.13662595203543643,-0.20137134754736782,-0.5443635493048364,-0.2542717736802218
69_r,0.12368945474143922,-0.3062718678181136,-0.4232719705353807,-0.15170224814575903
70_r,-0.21712330606017044,-0.1746397569016241,-0.15653328214933723,-0.019047621931364132
71_r,0.09348618549101362,-0.18060589261641466,-0.07517527354119229,0.10278289175323974
72_r,-0.3892344087199514,0.037808828105571964,-0.08743194633108546,-0.079253417919085
73_r,0.3302825988138998,0.15276797938371656,0.23744507616167967,0.12928607462096567
74_r,-0.33853536288292735,0.04836061298071546,-0.06561692734699427,-0.11313159345520002
75_r,0.2722668953367265,0.13727543203305032,0.2153924105084343,0.04368312871290979
76_r,-0.24528469028765615,0.1323746803562473,-0.02402200213270244,-0.059096401901762324
77_r,0.14407264612353007,0.09850952471849996,0.09493974014051261,-0.08982598153650422
78_r,-0.6048893145522002,0.5160014230333431,-0.07224884681132052,-0.1709703451987318
79_r,0.6399143178727077,0.4000316891737087,0.18079674731304618,-0.0917360632470683
80_r,-0.6254720609157891,0.5293394840176685,0.01996104958872494,-0.15019739851880098
81_r,0.601542642588106,0.4423604845189717,0.3184268205915948,-0.060920710323027365
82_r,-0.5218995065977989,0.07020377133102819,-0.038252608946353066,0.05466247071013526
83_r,0.428563603132013,0.11845826908670319,0.3186608913403768,0.3365072111535198
84_r,-0.565443250191777,0.7375213013083769,0.02825299847345521,-0.2644384200046381
85_r,0.5632573659992447,0.45304493499407,0.37393892693960096,-0.07699964763173311
86_r,-0.5256092698321644,0.10476423167337078,-0.019069425934520125,0.025517435169029636
87_r,0.3429259563455682,0.028590886907020868,0.28461646038623056,0.3704467677699996
88_r,-0.6276368262075356,0.49179714029515004,0.07323817896308389,-0.11071503939743571
89_r,0.4935442511074164,0.38996575540747563,0.45379047341184664,0.051140497172000705
