RoiID,x,y,z,a
62_r,-0.5440798622114343,0.6304618054263431,-0.3997883066866243,-0.6073755525470687
63_r,0.9782267556459721,0.426031758109645,-0.22529786308148692,-0.27734700914380483
64_r,-0.5359621009444279,0.5657027149168647,-0.3780134812318825,-1.0522198598829942
65_r,0.8137461532885163,-0.2726854739456141,-0.03408973862869584,-0.8254635193575354
66_r,-0.03918557209182108,-0.16593175650933403,-0.20109846677977264,-0.5508180382985522
67_r,0.16529917867364238,-0.28623963860048957,-0.2019486222947967,-0.6406411974788833
68_r,-0.11116509390342527,-0.19833694128355536,-0.560863165906192,-0.23191277689317294
69_r,0.13703910316258777,-0.26063285244266343,-0.469016460257084,-0.2518811801448894
70_r,-0.22634886304720914,-0.10752708933575662,-0.15442890745029914,-0.013919622246839795
71_r,0.06626897428097431,-0.04259089302057373,0.000652154259998895,0.013037081987426237
72_r,-0.2596715029985907,0.04903502535800363,-0.008451718503651827,-0.003021235620644424
73_r,0.22745664426747722,0.19804677239839077,0.18433367413923327,0.051058962478504596
74_r,-0.23235021276203735,0.18254130995340148,0.08970187818422992,-0.1258297143780714
75_r,0.17513920581011866,0.17623407138057384,0.16890708377853794,-0.0065523867333308295
76_r,-0.16799875123355562,0.20333619817703708,0.09955870929617358,-0.15011546090564679
77_r,0.14102942087555542,0.20572652350659296,0.17585382238525962,-0.15523929337464032
78_r,-0.591195618698147,0.4237785567662964,-0.07670141138266882,-0.15175823042667277
79_r,0.5783194320487779,0.36679316664466444,0.16940904679909702,-0.06397915193093483
80_r,-0.6034274057548309,0.4923938924281992,0.07506464752212173,-0.16938219027874896
81_r,0.5837725122675016,0.4128843149293287,0.2697800735146381,-0.03077809408869437
82_r,-0.571187638139363,0.20569946651481058,0.08185301933693191,0.04098405939902006
83_r,0.42009095690124865,0.20007569552553153,0.26197573746709973,0.2235919655285772
84_r,-0.5907771502738395,0.5448649559162511,0.1303824271845257,-0.21013517506878213
85_r,0.5305421049064457,0.4615903784761002,0.3419578311023359,-0.08606360636108255
86_r,-0.5908324222909379,0.22541159741050631,0.0806148868724454,0.02140835558924512
87_r,0.4366119834785843,0.16274619200541168,0.25450592901397545,0.25484415815443673
88_r,-0.5703785743068637,0.4462181685816908,0.24050140853029192,-0.2385094100585196
89_r,0.47572606522210265,0.36616482700602887,0.4576786757058952,-0.061519962086152166
