RoiID,x,y,z,a
76_r,-0.14213150637361618,0.16176501823627984,-0.046682524624472616,-0.08700196899486638
77_r,0.20173674556538781,0.08582416116040774,0.01250964756883443,-0.03905742247661898
78_r,-0.6390349383159138,0.4849004457749963,-0.11332268324013019,-0.1072273775447285
79_r,0.5657454104356643,0.2971379402121331,0.10236354369572032,-0.02696171891924864
80_r,-0.6095248070367045,0.5596786043083742,0.019003744370491578,-0.13574807891749283
81_r,0.5877721506837504,0.4034237320483406,0.28016996813307216,-0.05586642511110104
82_r,-0.5550320871719552,0.17430904036669526,0.00865574631289426,0.09624168706600315
83_r,0.4541452144716359,0.12448544249013827,0.2471219539474209,0.27527273072141034
84_r,-0.5511926214111359,0.7011166771397842,0.03122676461223294,-0.2483397818015126
85_r,0.5309393154107739,0.5637837529386039,0.49647349109096883,-0.15632283775646053
86_r,-0.5997994774406928,0.20878854610761294,0.012685318970042095,0.09352054915096845
87_r,0.42570345558031486,0.0666656079387929,0.24186486502144683,0.31463252581739326
88_r,-0.5755338303677757,0.5388164442354376,0.1528538941140928,-0.1305794468319192
89_r,0.5075909224335521,0.3826711215332325,0.40634702430394926,-0.0012004411508675474
