RoiID,x,y,z,a
41_r,0.31677703174836946,0.305507080396371,0.2555382020139228,0.17487845632729862
42_r,-0.10878446463926882,-0.10997193492302161,0.14344203559411178,-0.917461252923626
43_r,0.20754134937950824,-0.22932300656133778,0.3368544988727763,-0.8313473405849914
44_r,0.07568385025765445,-0.23010555685981304,0.09594096118948033,-0.9209727994809611
45_r,0.1788136256200342,-0.24569913498052076,0.17023299254704838,-0.8738012704476551
46_r,-0.14546522093273942,0.0382713910155689,0.12928575635524342,-0.5805167232724342
47_r,0.10130832920691164,-0.04466651164873309,0.3073004184754817,-0.5661752981520495
48_r,-0.14480460680147192,-0.13498426572096575,0.017329718892981422,-1.0412677914627289
49_r,0.2748609866883584,-0.30654853430644385,0.2909562792419626,-0.9374035255438349
50_r,-0.4101419559841317,0.10387402159206613,0.06418605778908745,-1.1266645962596478
51_r,0.5199956906491816,-0.290811809799326,0.4639552157504078,-0.8431828033977131
52_r,-0.5065215359920864,0.15293703961080243,0.34486036922731944,-0.9647287962319216
53_r,0.3804705717872216,-0.11501621541006259,0.768113361987615,-0.6598281069026147
54_r,-0.4943486919473767,0.39000271356215815,0.2650310102217569,-0.23845616456727897
55_r,0.27063452570824476,0.2676086287883248,0.5174075603240429,-0.07617218679259535
56_r,-0.5127400936340992,0.6321766739800283,-0.8353137121596533,-0.2546768077059266
57_r,0.9828599040614076,0.20299573025767678,-0.5046886020208932,-0.2151272524936739
58_r,-0.21596791642278915,0.2846014932990547,-0.6077619198477796,-1.065034752740084
59_r,0.9853937005353121,-0.32464242208381017,-0.2085182644059475,-0.8851710001565742
60_r,-0.4194929342921035,0.4816013385496932,-0.6887634247149422,-0.8385902624712022
61_r,1.0583547784966694,-0.03265836431907456,-0.2946942943099968,-0.6198063195701319
62_r,-0.5526526296122762,0.7750166289527616,-0.4605049305731561,-0.5788696250498998
63_r,1.0154521021796716,0.4732694478635486,-0.24902675441093422,-0.30533776699951876
64_r,-0.355027861120035,0.36437443224563754,-0.5322742802859934,-1.1865093039792372
65_r,1.0073762170744487,-0.317363000421453,-0.08468918654878664,-0.8823940182856299
66_r,0.015472615836338344,-0.1667497642054162,-0.26689001775640675,-0.7180221686136607
67_r,0.18080177777599984,-0.2558121938295796,-0.05998277824424853,-0.7196750980541101
68_r,0.09315830141752447,-0.2411293222400857,-0.617036538802633,-0.4032785439552728
69_r,0.28243513672586895,-0.18814241555131764,-0.5360382846550054,-0.3657387893301948
70_r,-0.23656995291854266,0.11120552040492993,-0.026138753627708587,-0.06767807013230305
71_r,0.1328420895071839,0.024629276180624896,0.042818835403103585,0.09904715317920501
72_r,-0.39550782570723175,0.2162920883357914,0.014785906684489175,-0.034335072361802
73_r,0.20995814300326024,0.28697515856548067,0.22333098955239164,0.16287699744744225
74_r,-0.31593524822797836,0.232965874656394,0.05859096890513503,-0.11225179663189491
75_r,0.16242736929849302,0.19960295523089613,0.14112416828791413,0.056443311997077666
76_r,-0.20109680939716956,0.33407098401858787,0.045478708119217996,-0.14448403078211453
77_r,-0.04851609938623718,0.24997297850933228,0.16199556096073384,-0.09775712233299466
78_r,-0.5162147128187223,0.5653379542786009,-0.1487196719228836,-0.15188246626773433
79_r,0.602704799352192,0.5069256987748687,0.1932856031008863,-0.08057299910190097
80_r,-0.5554553731820046,0.6233984479899758,-0.006885373351569628,-0.20951102764965546
81_r,0.627202588322521,0.5579179819425237,0.21262539250760304,-0.1125019356518723
82_r,-0.6108242057220302,0.2055710707410053,0.1894790641225943,0.0795545204430277
83_r,0.3913626467445237,0.1666416002397657,0.34338549029223875,0.45370502155903647
84_r,-0.46309846922576653,0.7064714884731194,0.15178086564833257,-0.25533219897049725
85_r,0.6406380030258225,0.754106618516409,0.40804523054434644,-0.2647596139065846
86_r,-0.6258287858487208,0.19314027372424533,0.19440198270069306,0.10050314628212248
87_r,0.3306682452596755,0.21581188357314,0.3992990382108061,0.34184054653534673
88_r,-0.5771237168279117,0.5373641539554979,0.20282916200107481,-0.11338468594821664
89_r,0.4848442804441525,0.600581518011966,0.46005998594573555,-0.08648518322442278
