RoiID,x,y,z,a
45_r,0.19810684117536725,-0.24341362789189758,0.08442675833536273,-0.8750156322187272
46_r,-0.10615917824303055,-0.0019747441490211657,0.06936180615907313,-0.5279645998891406
47_r,0.11570744266672686,-0.09726146225705591,0.1868923014597617,-0.4614429992047358
48_r,-0.09532162411587064,-0.08399054161881812,-0.14214562572902018,-1.0468963382676055
49_r,0.5227177652308351,-0.2650451645567742,0.0700672979893303,-0.8985099739815596
50_r,-0.3928362967560821,0.12446817260672374,0.08697480647588227,-1.0733765791645171
51_r,0.5552112582282197,-0.24986026580839418,0.4315754207609173,-0.8310964373088666
52_r,-0.5097731540405736,0.1645111818129653,0.37639265948158124,-0.9548831027339757
53_r,0.4256440648391032,-0.14132987575699502,0.7484254449710132,-0.6893401551925309
54_r,-0.4705045176074295,0.38989569715219646,0.1755895822164319,-0.22906608022640615
55_r,0.3979828830251946,0.24925953726166444,0.40700992265039615,-0.027918358596203653
56_r,-0.5342209007312357,0.5604320787121798,-0.7912214202773299,-0.42653220986914075
57_r,1.0084563845031649,0.2574504411989104,-0.3937525903902406,-0.20250651807313688
58_r,-0.2204490080606195,0.20770055963288267,-0.41688063937434877,-1.0277574057820074
59_r,0.6602472434897727,-0.198862639335489,-0.298165885135105,-0.7385289679338841
60_r,-0.49874568263459274,0.6019142863539818,-0.6477316615784581,-0.8765021950652233
61_r,1.1183536318026541,0.10475537107593888,-0.27260909187469834,-0.6144617417804156
62_r,-0.5258829201765387,0.7248031559989484,-0.4698815351261013,-0.6223923032633515
63_r,0.9897280417398138,0.32407814532462326,-0.05046239989770131,-0.3783363131377834
64_r,-0.4539666154325597,0.5917736226016567,-0.37316240251250876,-0.9376304517436252
65_r,0.9668368970626677,-0.07706123533419657,-0.05575030548659869,-0.7906844103130688
66_r,0.024563745628457895,-0.163727416500318,-0.3166584839763944,-0.6402048762276159
67_r,0.10875624912759292,-0.20404639547659287,-0.11173922835658211,-0.5304319782216134
68_r,-0.1295321879988871,-0.11911637538873243,-0.7590151084242697,-0.25666629219494047
69_r,0.3630074374855257,-0.17947790627052063,-0.5248217558075122,-0.24623038225885147
70_r,-0.2219076313485533,-0.09201250044006185,-0.12820722807080082,0.03742057399521292
71_r,0.10870243231483982,-0.1464343988049117,-0.002488614276420359,0.1560079635205891
72_r,-0.25804587433998877,0.09165033621890377,0.0023573168461041506,0.040713035707831864
73_r,0.24535467172655595,0.1497075710801171,0.18659175700768874,0.1870221362574704
74_r,-0.33406648208483747,0.1336533008612748,-0.056754250523992765,-0.1263697561870871
75_r,0.2222816257119023,0.16161342600209755,0.1671942932284872,0.08567207902091836
76_r,-0.21042723142675837,0.28587826725112486,0.017384033866952912,-0.12624399116754131
77_r,0.1301010834694282,0.17353143557528497,0.1215552994933905,-0.10526764755152986
78_r,-0.568746224982275,0.5424497685678408,-0.24809034162438467,-0.20538872474894726
79_r,0.7132677693009003,0.341786525718921,0.09793056116486719,0.005166175668235108
80_r,-0.5648377003475334,0.5948104512797484,-0.04230810076801549,-0.19687446859772956
81_r,0.6485445433395103,0.38727185977727613,0.3223851635297165,0.0402553890713477
82_r,-0.5381794573255153,0.11714786015660586,0.04575188434855869,0.14848752221555903
83_r,0.44869849079731794,0.08820277010989787,0.3042571740755403,0.4076625993027873
84_r,-0.5131934595022714,0.6743173201760483,-0.07366165376337447,-0.3961013243619727
85_r,0.7187877998583081,0.4887364023827481,0.3123379594121685,-0.10452022492948057
86_r,-0.5586999687585179,0.09426982661037368,0.09926045995127819,0.17034520024789643
87_r,0.4444102421129117,0.112873642757923,0.31585457977595566,0.37549084198819316
88_r,-0.5855348569344834,0.5212621506166903,0.1373270353203499,-0.11241745440191285
89_r,0.5333359834818499,0.37539611020279745,0.42485827929387987,0.08383829857465533
