RoiID,x,y,z,a
44_r,0.07537119318015065,-0.16888554029263758,0.02453563020795372,-0.9582293616111973
45_r,0.35795460208442514,-0.2885169573702214,0.04212695676705242,-0.9056375253622311
46_r,-0.11406742080400217,0.0904526879193896,0.1260214719060692,-0.5069368409624756
47_r,0.15287118698238322,-0.13026424781393817,0.2262823831701223,-0.7050885207734677
48_r,-0.0956125690158876,-0.07863558151082967,-0.08207693323759271,-1.0733123927827901
49_r,0.37818486093983683,-0.31803286930154956,0.06378518643446052,-0.9794249920438629
50_r,-0.3344749189490282,0.08815734152388355,0.07384471106762332,-1.1049404983557907
51_r,0.38425788696914637,-0.2945278313769757,0.33739657816852603,-0.912946237653614
52_r,-0.46076293613822317,0.16299681894216406,0.3692920378596876,-0.9801419102362197
53_r,0.3689257243607572,-0.17464110498959742,0.7252501141945951,-0.7031587007815026
54_r,-0.4217197722759648,0.40925547996424033,0.2259262554631598,-0.30063196482276655
55_r,0.41002692492509774,0.24982665260800013,0.4679682625422329,-0.08548767700147476
56_r,-0.4042202188465779,0.713997403457852,-0.929241072862319,-0.2250670763439859
57_r,1.031929188625331,0.2858941698281546,-0.3786854579720175,-0.5412229211857172
58_r,-0.21379383151990522,0.1831768823587383,-0.38170940531344516,-1.1132177743994045
59_r,0.6501029039097407,-0.2803206556945377,-0.18938027047746755,-0.9190675712425561
60_r,-0.4459152856675728,0.5496095354402923,-0.5344445270931878,-1.1454953415695333
61_r,1.049397952127078,0.1038059526672734,-0.276630417322656,-0.6965390277823089
62_r,-0.4868940842241827,0.6784365088401161,-0.2667222802230364,-0.6925581167970847
63_r,0.9855194112775219,0.3054851857621254,-0.12529395630911452,-0.4600957177892483
64_r,-0.45504824798667987,0.4804157242448256,-0.41875250860612234,-1.1298055882779827
65_r,0.7439735923475965,-0.19605173287860192,-0.09247635583829081,-0.826024147322296
66_r,0.14201508508704216,-0.22200684932341833,-0.2197036851590343,-0.79796714858103
67_r,0.26863611604286114,-0.24857477504371592,-0.1738294927934245,-0.6842650264329257
68_r,0.09658934348181879,-0.24985121960151985,-0.5357383447840053,-0.4113553316480315
69_r,0.19831483840834954,-0.15299362301638242,-0.492858523337224,-0.40536010546603185
70_r,-0.1332079855107064,0.10627734731562487,-0.007911862066600243,-0.12640761496171718
71_r,0.11252725692719559,0.14862730929656,0.16145381083660573,0.047151102581686415
72_r,-0.32659142732419416,0.2410547266757436,0.06381169242431206,-0.04048422495524693
73_r,0.2312481960162325,0.2277140752758363,0.2478003889971138,0.10458304812230508
74_r,-0.2708627818137428,0.25583347525584915,0.06689122698299375,-0.1645176382091573
75_r,0.14799501292564432,0.22666551259383405,0.22281780193713163,0.03857129129659815
76_r,-0.20371488999239706,0.2732481461810101,0.08044293177561639,-0.16302236237777562
77_r,0.10385054962421464,0.21563124351444826,0.2013920999630158,-0.012181561596670583
78_r,-0.5223558777855375,0.570922089838811,-0.08306008262194357,-0.2022820548863511
79_r,0.513276028869167,0.3491482321178352,0.30734684763185943,-0.015865548245548138
80_r,-0.5471099941528176,0.5762619993818529,0.03939958052775259,-0.2149039656863344
81_r,0.6099690022526858,0.39027989665336627,0.29447410804192947,-0.01794889627152524
82_r,-0.45853220959549623,0.29113964458781544,0.1018799035397054,0.001038699944508924
83_r,0.440269274289855,0.2063775155291513,0.3296644304979006,0.2404218376604557
84_r,-0.5311247705650349,0.656901587524694,0.0736178514369043,-0.28189236845187976
85_r,0.5461005527767985,0.4391316003573331,0.36883868813128584,-0.03704681333488736
86_r,-0.46253373793364083,0.3449860965497824,0.1238686579410535,-0.0397529655959171
87_r,0.44059004253126427,0.22469781035237446,0.32768530754102326,0.21230059719806385
88_r,-0.5310075294118396,0.5914763137559566,0.13858080638814113,-0.18926169076711533
89_r,0.5139128165932043,0.39044236474683297,0.39773552674747625,0.015369469101287355
