RoiID,x,y,z,a
26_r,-0.2047880641266926,-0.02415309498083474,0.10928084652924448,0.11007416642628023
27_r,0.10043741828789618,-0.13462170005948276,0.24587740882173278,0.3414746701869011
28_r,-0.6490350396592055,0.3827680092381825,0.08256442178910714,-0.023707342033355033
29_r,0.48858636627805113,0.264678798329698,0.3237086550365307,0.12847935427730284
30_r,-0.15133754041691594,-0.17429936512758434,-0.04178320220031901,0.11134319601409524
31_r,0.10441076597254431,-0.25275502500547675,0.00859032942055551,0.24403557639439133
32_r,-0.02299608013188331,-0.07023710077968226,-0.19547973270676244,-0.16475993704078362
33_r,0.014526072109807865,-0.16492540815669424,-0.20139554998805956,-0.06192593067237218
34_r,-0.011494391027834032,0.011980294847546678,-0.00796266120848123,-0.38733364200139275
35_r,0.08791984921231415,-0.044464942668894045,-0.046724225412285915,-0.29786827210457
36_r,-0.3284371105619789,0.30213876531838024,0.061768724989788915,-0.13842974546182385
37_r,0.23240538468933122,0.28790581932387443,0.24458251715615337,-0.11613378873747761
38_r,-0.29573314538041046,0.27846871863908707,0.0838657267470653,-0.12202660267667942
39_r,0.23627452507151786,0.21553146645364077,0.2531244653281141,-0.025159310155427668
40_r,-0.357279558463085,0.20502225759845671,0.06909280989733384,-0.05274950397430629
41_r,0.3738866055297966,0.23041933466593797,0.2537419642973455,0.025177427401305044
42_r,-0.09693870116735955,-0.07914991688959078,0.0943747410715901,-0.8928627011771423
43_r,0.22089195001316794,-0.1704487464355432,0.2697644417420605,-0.787188364221413
44_r,0.0005550632075684017,-0.16564562493425158,-0.005216239849235484,-0.934588201396418
45_r,0.23919737143964898,-0.22215628805516993,0.040977981017807995,-0.8421951821448531
46_r,-0.11546265071385778,0.09955601649432107,0.13104772284029198,-0.5016599514745648
47_r,0.21760625601459696,-0.03253382825102175,0.27271275592490446,-0.5578419888260178
48_r,-0.12837864109706348,-0.08392486771722034,-0.14907949854771912,-1.041389165955808
49_r,0.42190304890559943,-0.2338583211852389,0.059264741880795974,-0.8651199331741128
50_r,-0.4031993969563387,0.15351671162718522,0.08316168435299447,-1.0470784963825897
51_r,0.5610768717072377,-0.21915279379883928,0.4221620639917748,-0.8092934098458948
52_r,-0.5205359800950818,0.2508988786564499,0.3290712559268082,-0.8028977583844424
53_r,0.4286383304008367,0.019823810603849547,0.7000818695024245,-0.575047303356602
54_r,-0.507005139600305,0.3963329963552802,0.1607224477177938,-0.2203552570708167
55_r,0.44482847959798305,0.28188188711983203,0.4123081037416526,-0.13218938368109984
56_r,-0.5441019898603489,0.5379160922735509,-0.7026473295068081,-0.3894221854061898
57_r,0.9351638305721924,0.13671005981156187,-0.45933044553431124,-0.3003849771645464
58_r,-0.23158910053800827,0.2789750310914873,-0.47756250850300513,-1.002620127815616
59_r,0.6408165768342303,-0.14496003898180518,-0.3188360406999629,-0.6669357827596074
60_r,-0.4850851588595653,0.5879073763744034,-0.669348270203816,-0.8776091714868776
61_r,1.093862540318254,0.09355102647494325,-0.3485150681062292,-0.6142834218833355
62_r,-0.5698781752977856,0.6706654411312374,-0.39461182636633046,-0.5629479227825754
63_r,1.0339152865682084,0.24623051400028098,-0.17211969932464002,-0.44178790903115983
64_r,-0.44872683838333244,0.553119758851768,-0.39394141059498833,-0.9307552254218159
65_r,0.9493264219502924,-0.07337438000324845,-0.07932826500392436,-0.7604661241583773
66_r,0.029073901373251342,-0.11159254937094176,-0.28974909429661433,-0.5881998202505497
67_r,0.13984236443774437,-0.1623907662237958,-0.1551147601542123,-0.5674000282892039
68_r,-0.03027394918178401,-0.12659057300612592,-0.7098245476499364,-0.29115455121153905
69_r,0.3420461251733058,-0.17741437812302582,-0.5465687610120474,-0.2468282102676246
70_r,-0.18879469293351506,-0.02411956005846429,-0.1562960094448371,-0.03378616590700931
71_r,0.16906266001040107,-0.07905820813761076,-0.053491451301637835,0.020944665443652182
72_r,-0.35441586939434255,0.22521437833519217,0.06192272452177877,-0.07196955667318596
73_r,0.19477458703406375,0.17795116061125663,0.18980269696532548,0.020928592929058003
74_r,-0.24090956155409826,0.2285926502888131,0.05376125028128048,-0.15950511078210158
75_r,0.18007927004757351,0.17340831295414671,0.17841830462398822,-0.05505885986606018
76_r,-0.23022300336548177,0.25315932637152594,0.02865500735152017,-0.16106949209967028
77_r,0.17864571957703065,0.1909657059945122,0.14195132827740284,-0.2029687325403672
78_r,-0.6538319573902585,0.4918313213894047,-0.0449082312556972,-0.1277214559188363
79_r,0.6248481754491952,0.3086147100355067,0.05874362474895338,-0.09335726147467052
80_r,-0.6316130878773687,0.5485947974251071,0.02982064368553924,-0.15955923599350044
81_r,0.646999428842764,0.39411069266438575,0.27293495531651774,-0.08126561421756362
82_r,-0.6380892390388795,0.34441581416350187,0.09192822070680481,0.00220905415171423
83_r,0.3775783484365853,0.13408615693027062,0.3642999031331385,0.32106478579200615
84_r,-0.6103711327401077,0.5746891770204655,0.029629601562331135,-0.2762432233981302
85_r,0.5945860581752059,0.4374051954613512,0.3528983276462605,-0.1164622625419905
86_r,-0.6152752997578492,0.33214113247954596,0.10381917091424744,0.0074148632407808725
87_r,0.30369869036546854,0.15249499055500093,0.3891597393274869,0.2292983470789393
88_r,-0.6094960255249797,0.44805911322450437,0.15132759892561207,-0.17128165773105278
89_r,0.46941241006969514,0.3465149325063479,0.4797743776449494,-0.11121376268698559
