RoiID,x,y,z,a
59_r,0.4188381540792445,-0.15895857372008362,-0.44847851240214903,-0.653740387654376
60_r,-0.46973499184734263,0.52624065454755,-0.7488548617254708,-0.7220126319872961
61_r,0.7744609267692865,0.027972861510146038,-0.5990511095682627,-0.441396378038145
62_r,-0.5490669488389032,0.6493969048422863,-0.5823472080747866,-0.5598124006698406
63_r,0.9012485089706856,0.2837507636187407,-0.1696749042338897,-0.36172208290238467
64_r,-0.40932661800843595,0.44999561428129775,-0.5485390554271932,-0.9581155226939059
65_r,0.8259921601288235,-0.06684960805439066,-0.12165016653988502,-0.7126931385035602
66_r,0.13144549234911,-0.2117774042399358,-0.26161717638122983,-0.5855083333138328
67_r,0.1315074081149211,-0.2021282854063221,-0.1436675386915998,-0.4796693365437994
68_r,0.13904846660153372,-0.10165905262414743,-0.7268156244944297,-0.33345496608118874
69_r,0.30825628329278415,-0.13413299595084585,-0.6004328109347726,-0.36216880430379933
70_r,-0.3257401811476615,-0.06796763680813026,-0.13030266931647866,0.023681292692288435
71_r,0.15080541031786968,-0.14722840660457087,-0.05020717385159587,0.17492476834787477
72_r,-0.4234127518468806,0.08748307655155417,-0.12072321178759346,-0.0006272796258329823
73_r,0.3588620474541148,0.1387314845944385,0.17474878129055985,0.22022760491975016
74_r,-0.34199810718867496,0.0930128940646102,-0.0908181607677845,-0.05494397451180132
75_r,0.37892618253422516,0.10978704990430348,0.1488032589277183,0.1641430660992214
76_r,-0.20236290911533725,0.22192955151232724,0.04936881944619654,-0.07493529740194611
77_r,0.2509260935529314,0.14662122413902576,0.0738221347104876,-0.04696769137102943
78_r,-0.603363700731922,0.5739710990387684,-0.19095896220934808,-0.16967771660899514
79_r,0.5889557679988459,0.3474371998020809,0.18731938730841416,0.03592014436065587
80_r,-0.6065409450560114,0.6002071074488123,-0.08791784456900512,-0.13855521577572477
81_r,0.6288618972035769,0.4232856164317467,0.3297515321967266,0.05606173270138984
82_r,-0.5863680703663997,0.10356199823324803,0.028244818887164277,0.14484452479464613
83_r,0.47664213557023605,0.1826504180806029,0.30742777649487923,0.34596775152361015
84_r,-0.5299527687874122,0.8387922738661884,0.17411585323607254,-0.2414572205114488
85_r,0.5773093475613078,0.5457253980041554,0.4071930941047059,-0.05807770122146685
86_r,-0.5876594699445762,0.10592169129345942,0.023837591122413716,0.1481663781332893
87_r,0.47664213557023605,0.1826504180806029,0.30742777649487923,0.34596775152361015
88_r,-0.5980381928969525,0.4522878535194373,0.1448271373952638,-0.06044813757834919
89_r,0.5326221585101616,0.4843793183388341,0.4706524658546466,0.068541067090322
