RoiID,x,y,z,a
29_r,0.47308033877251704,0.21526845508571357,0.2412456763659099,0.26195784527884325
30_r,-0.20694450005916218,-0.27657011034202217,-0.15396971028035084,0.20978704245840923
31_r,-0.01644002058247745,-0.4232885050696709,-0.0842955741674976,0.44212624596661537
32_r,-0.16384900764991814,-0.08302957195748453,-0.27173387794602644,-0.17469228287159633
33_r,0.09849601646789888,-0.08044071943358296,-0.15896325906852296,-0.04552398426314896
34_r,-0.033495231418896744,0.030584994186993748,-0.17163420034233104,-0.42426856207505625
35_r,0.11103207638967405,0.033111530402736865,-0.16041108946647245,-0.35572236632007825
36_r,-0.2745239901930351,0.37795691353790106,-0.026258236200575654,-0.16756828104150567
37_r,0.254398618784592,0.24866304694291225,0.185366660454339,-0.03757562905045817
38_r,-0.27975625285675937,0.29191415424762834,0.012633009856833846,-0.10812399884652973
39_r,0.13612767764793743,0.1682380194294441,0.14170966486373907,0.01710173284462768
40_r,-0.3953648628406318,0.27953184116931534,-0.006098837742686787,-0.03075624483759665
41_r,0.33736830164103426,0.19601227708784022,0.23118723151603388,0.17908261023510508
42_r,-0.09554210476118598,-0.10374304866134139,-0.05552292613011452,-1.0425381575457662
43_r,0.10223588478652401,-0.13928950540296592,-0.05918794533215439,-0.7283484394954575
44_r,-0.03186580619701782,-0.08256819420171806,-0.18750963846321622,-0.9609357734190253
45_r,0.25023091612996046,-0.23415884872028386,-0.05755237594758569,-0.8893392672197704
46_r,-0.1684949913349128,0.10658177670610601,-0.06936424400389657,-0.6037624602438975
47_r,0.10654578217969976,-0.09908173108916503,0.05705484823213977,-0.5675729991676111
48_r,-0.15713145418198204,0.036283101622508106,-0.22797014142957442,-1.0005353820707235
49_r,0.424566846658154,-0.22302396676644481,0.015866458540028914,-0.9048097069926746
50_r,-0.3677833123779447,0.180219853652913,0.0518632741810553,-1.0002499653919834
51_r,0.4825720292095256,-0.23525852782076856,0.41423402230330053,-0.8474849928165816
52_r,-0.5098351724367478,0.3306548784263884,0.44053107966929267,-0.8792721869455952
53_r,0.42045360730936115,-0.057303163474463924,0.8005192173245462,-0.6361744614176031
54_r,-0.391493184506036,0.4282717562665415,0.11953032827853269,-0.24541840588481534
55_r,0.3892884767090256,0.20866645809557813,0.4188425906132127,-0.0959353218363644
56_r,-0.4327555345938458,0.41117733359919617,-0.539202967260764,-0.43447677321327816
57_r,0.8751630755580545,0.3243543795367787,-0.33850237780624953,-0.22393916445549591
58_r,-0.19130759852454074,0.18457114303612548,-0.5297581467834628,-0.7821197765538801
59_r,0.4880539554875284,-0.15759548271919513,-0.28249418191996306,-0.7511600461014734
60_r,-0.3161182884427634,0.49362142727676267,-0.46099229399919145,-0.602794130371148
61_r,0.831801994320939,0.24929662073635625,-0.23104144363094428,-0.4326173591739037
62_r,-0.4478447850428002,0.6839297628731997,-0.38868287501403653,-0.517822447399453
63_r,0.9222172470813071,0.492010241231122,-0.20912796556310154,-0.2763562772885741
64_r,-0.32647102388765226,0.4542223700052691,-0.3937641507611431,-0.7101658712598018
65_r,0.658919633586843,-0.046749422649375816,0.01006624454803731,-0.6608748508655601
66_r,0.018742209800491117,-0.058230315110064136,-0.3233053554759795,-0.5898678719672594
67_r,0.1227451704673115,-0.11722196010982902,-0.22761854056036734,-0.5245720144995214
68_r,-0.16398272567405367,-0.12863481171540767,-0.4479147738471681,-0.24428244353691964
69_r,0.19422435359960885,-0.11447078957525966,-0.4101486247243871,-0.2735453036381226
70_r,-0.3346622793879748,-0.04233206910805351,-0.20334128919974798,-0.008540780319009107
71_r,0.2660422509507509,-0.07842446944318146,-0.041846416645814344,0.19909289409193687
72_r,-0.39826724061978186,0.18653020278660087,-0.15581272383125266,-0.059692670480756084
73_r,0.2900627629016469,0.22451733687598455,0.13408172135193053,0.11409214431868374
74_r,-0.4006872707106276,0.12221777049766441,-0.24882355985597626,-0.20051229428643885
75_r,0.11848599174583599,0.22827911245750027,0.04151280040006875,-0.028907202368338474
76_r,-0.28468753283970966,0.28115710686712075,-0.22989226717166855,-0.3089761654230673
77_r,0.3416853045423053,0.20076800784456275,-0.03624290344256264,-0.12780420420852764
78_r,-0.5170595780242692,0.5352749562629658,-0.24968780409582078,-0.23391162590766568
79_r,0.6411500484584434,0.3964769800449554,0.11507682252318623,-0.13046582504073903
80_r,-0.5566021247344392,0.5543720041728672,-0.22745469864750237,-0.27150931365684955
81_r,0.6660533416961519,0.46503459923157797,0.2495434174685414,-0.07068061344874979
82_r,-0.5596214295080649,0.20945974686018118,-0.009669539961050553,0.07516618676194689
83_r,0.4159067578205449,0.1266169915976128,0.32762494053689534,0.4134831253639013
84_r,-0.5651489949951554,0.6168378901353867,-0.06812841926045125,-0.27168610276838184
85_r,0.6425642231123769,0.4332816385376187,0.3592926644885202,-0.20916954669184648
86_r,-0.5927150978376212,0.18647175946957034,-0.0036936154772321587,0.0969030475433721
87_r,0.3772532331354361,0.1028724149740001,0.3172643572492615,0.4155190485118347
88_r,-0.6384685845542268,0.5300835452052074,-0.01261824718575833,-0.11503850146791768
89_r,0.5151869194157576,0.41762346975778986,0.45585773916045863,0.07093301865255407
